timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 21:48:10.030,0.61,148.7,0.41,5.0,1.02,False
2025-12-15 21:48:10.064,0.6,148.7,0.41,5.0,1.01,False
2025-12-15 21:48:10.140,0.6,15.33,0.41,5.0,1.01,False
2025-12-15 21:48:10.141,0.6,15.33,0.41,208.56,1.01,False
2025-12-15 21:48:10.388,0.6,13.49,0.41,208.56,1.01,False
2025-12-15 21:48:10.389,0.6,13.49,0.41,159.56,1.01,False
2025-12-15 21:48:10.451,0.6,13.49,0.41,74.56,1.01,False
2025-12-15 21:48:10.711,0.6,21.82,0.41,74.56,1.01,False
2025-12-15 21:48:10.712,0.6,21.82,0.41,34.56,1.01,False
2025-12-15 21:48:10.782,0.6,12.82,0.41,34.56,1.01,False
2025-12-15 21:48:10.812,0.6,7.73,0.41,34.56,1.01,False
2025-12-15 21:48:11.436,0.6,7.73,0.43,34.56,1.03,False
2025-12-15 21:48:11.438,0.6,669.73,0.43,34.56,1.03,False
2025-12-15 21:48:11.438,0.6,669.73,0.43,95.0,1.03,False
2025-12-15 21:48:11.445,0.6,663.68,0.43,95.0,1.03,False
2025-12-15 21:48:11.468,0.6,662.01,0.43,95.0,1.03,False
2025-12-15 21:48:11.510,0.6,662.01,0.43,88.0,1.03,False
2025-12-15 21:48:11.511,0.59,662.01,0.43,88.0,1.02,False
2025-12-15 21:48:11.556,0.58,662.01,0.43,88.0,1.01,False
2025-12-15 21:48:11.922,0.58,172.92,0.43,88.0,1.01,False
2025-12-15 21:48:11.974,0.58,167.92,0.43,88.0,1.01,False
2025-12-15 21:48:11.995,0.58,167.92,0.44,88.0,1.02,False
2025-12-15 21:48:11.997,0.58,167.92,0.44,260.3,1.02,False
2025-12-15 21:48:12.102,0.57,167.92,0.44,260.3,1.01,False
2025-12-15 21:48:12.105,0.58,167.92,0.44,260.3,1.02,False
2025-12-15 21:48:12.106,0.58,61.0,0.44,260.3,1.02,False
2025-12-15 21:48:12.107,0.58,61.0,0.44,290.0,1.02,False
2025-12-15 21:48:12.127,0.58,61.0,0.43,290.0,1.01,False
2025-12-15 21:48:12.131,0.58,53.0,0.43,290.0,1.01,False
2025-12-15 21:48:12.132,0.58,53.0,0.43,181.0,1.01,False
2025-12-15 21:48:12.149,0.58,53.0,0.43,166.0,1.01,False
2025-12-15 21:48:12.644,0.59,53.0,0.43,166.0,1.02,False
2025-12-15 21:48:12.644,0.59,53.0,0.42,166.0,1.01,False
2025-12-15 21:48:12.645,0.59,258.0,0.42,166.0,1.01,False
2025-12-15 21:48:12.646,0.59,258.0,0.42,51.08,1.01,False
2025-12-15 21:48:12.707,0.59,258.0,0.42,39.08,1.01,False
2025-12-15 21:48:13.110,0.59,537.92,0.42,39.08,1.01,False
2025-12-15 21:48:13.110,0.59,537.92,0.42,30.08,1.01,False
2025-12-15 21:48:13.177,0.59,537.92,0.42,15.08,1.01,False
2025-12-15 21:48:13.231,0.59,537.92,0.42,10.08,1.01,False
2025-12-15 21:48:13.242,0.59,537.92,0.43,10.08,1.02,False
2025-12-15 21:48:13.253,0.59,537.92,0.43,239.0,1.02,False
2025-12-15 21:48:13.270,0.58,537.92,0.43,239.0,1.01,False
2025-12-15 21:48:13.863,0.58,58.0,0.43,239.0,1.01,False
2025-12-15 21:48:13.864,0.58,58.0,0.43,171.0,1.01,False
2025-12-15 21:48:13.951,0.58,29.75,0.43,171.0,1.01,False
2025-12-15 21:48:13.984,0.58,29.75,0.43,156.0,1.01,False
2025-12-15 21:48:14.241,0.58,67.1,0.43,156.0,1.01,False
2025-12-15 21:48:14.243,0.58,67.1,0.43,161.0,1.01,False
2025-12-15 21:48:14.428,0.58,32.27,0.43,161.0,1.01,False
2025-12-15 21:48:14.623,0.58,32.27,0.43,14.0,1.01,False
2025-12-15 21:48:14.623,0.58,32.27,0.44,14.0,1.02,False
2025-12-15 21:48:14.636,0.57,32.27,0.44,14.0,1.01,False
2025-12-15 21:48:14.784,0.57,12.0,0.44,14.0,1.01,False
2025-12-15 21:48:14.785,0.57,12.0,0.44,356.92,1.01,False
2025-12-15 21:48:14.897,0.59,12.0,0.44,356.92,1.03,False
2025-12-15 21:48:14.898,0.59,302.92,0.44,356.92,1.03,False
2025-12-15 21:48:14.921,0.59,302.92,0.42,356.92,1.01,False
2025-12-15 21:48:14.961,0.59,302.92,0.42,8.57,1.01,False
2025-12-15 21:48:15.053,0.59,227.4,0.42,8.57,1.01,False
2025-12-15 21:48:15.053,0.59,227.4,0.42,53.57,1.01,False
2025-12-15 21:48:15.054,0.59,127.41,0.42,53.57,1.01,False
2025-12-15 21:48:15.066,0.59,127.41,0.44,53.57,1.03,False
2025-12-15 21:48:15.069,0.59,127.41,0.44,310.49,1.03,False
2025-12-15 21:48:15.121,0.59,127.41,0.43,310.49,1.02,False
2025-12-15 21:48:15.206,0.59,10.0,0.43,310.49,1.02,False
2025-12-15 21:48:15.207,0.59,10.0,0.43,31.0,1.02,False
2025-12-15 21:48:15.208,0.59,10.0,0.42,31.0,1.01,False
2025-12-15 21:48:15.477,0.59,10.0,0.43,31.0,1.02,False
2025-12-15 21:48:15.480,0.59,111.92,0.43,31.0,1.02,False
2025-12-15 21:48:15.743,0.59,171.92,0.43,31.0,1.02,False
2025-12-15 21:48:15.744,0.59,171.92,0.43,263.67,1.02,False
2025-12-15 21:48:16.055,0.59,171.92,0.42,263.67,1.01,False
2025-12-15 21:48:16.104,0.6,171.92,0.42,263.67,1.02,False
2025-12-15 21:48:16.106,0.6,311.0,0.42,263.67,1.02,False
2025-12-15 21:48:16.107,0.6,311.0,0.42,22.0,1.02,False
2025-12-15 21:48:16.172,0.6,311.0,0.41,22.0,1.01,False
2025-12-15 21:48:16.539,0.6,260.0,0.41,22.0,1.01,False
2025-12-15 21:48:16.540,0.6,260.0,0.41,132.0,1.01,False
2025-12-15 21:48:16.674,0.61,260.0,0.41,132.0,1.02,False
2025-12-15 21:48:16.675,0.61,249.51,0.41,132.0,1.02,False
2025-12-15 21:48:16.675,0.61,249.51,0.41,1310.0,1.02,False
2025-12-15 21:48:16.787,0.61,249.51,0.41,1290.0,1.02,False
2025-12-15 21:48:16.933,0.61,249.51,0.4,1290.0,1.01,False
2025-12-15 21:48:17.187,0.61,100.0,0.4,1290.0,1.01,False
2025-12-15 21:48:17.188,0.61,100.0,0.4,145.92,1.01,False
2025-12-15 21:48:17.432,0.61,300.0,0.4,145.92,1.01,False
2025-12-15 21:48:17.433,0.61,300.0,0.4,81.92,1.01,False
2025-12-15 21:48:17.794,0.61,283.36,0.4,81.92,1.01,False
2025-12-15 21:48:17.844,0.61,278.36,0.4,81.92,1.01,False
2025-12-15 21:48:17.962,0.61,235.0,0.4,81.92,1.01,False
2025-12-15 21:48:17.963,0.61,235.0,0.4,73.92,1.01,False
2025-12-15 21:48:17.993,0.61,235.0,0.4,67.92,1.01,False
2025-12-15 21:48:18.113,0.61,238.0,0.4,67.92,1.01,False
2025-12-15 21:48:18.191,0.61,238.0,0.4,47.92,1.01,False
2025-12-15 21:48:18.237,0.61,238.0,0.4,37.92,1.01,False
2025-12-15 21:48:18.280,0.61,238.0,0.42,37.92,1.03,False
2025-12-15 21:48:18.378,0.61,238.0,0.41,37.92,1.02,False
2025-12-15 21:48:18.579,0.61,238.0,0.41,98.0,1.02,False
2025-12-15 21:48:18.594,0.61,238.0,0.42,98.0,1.03,False
2025-12-15 21:48:18.595,0.61,238.0,0.42,216.44,1.03,False
2025-12-15 21:48:18.609,0.61,236.36,0.42,216.44,1.03,False
2025-12-15 21:48:18.849,0.61,236.36,0.41,216.44,1.02,False
2025-12-15 21:48:19.028,0.6,236.36,0.41,216.44,1.01,False
2025-12-15 21:48:19.310,0.6,236.36,0.42,216.44,1.02,False
2025-12-15 21:48:19.402,0.6,126.92,0.42,216.44,1.02,False
2025-12-15 21:48:19.404,0.6,126.92,0.42,350.97,1.02,False
2025-12-15 21:48:20.539,0.59,126.92,0.42,350.97,1.01,False
2025-12-15 21:48:20.991,0.6,126.92,0.42,350.97,1.02,False
2025-12-15 21:48:21.738,0.6,126.92,0.41,350.97,1.01,False
2025-12-15 21:48:21.761,0.61,126.92,0.41,350.97,1.02,False
2025-12-15 21:48:21.776,0.61,126.92,0.4,350.97,1.01,False
2025-12-15 21:48:21.778,0.62,126.92,0.4,350.97,1.02,False
2025-12-15 21:48:21.879,0.62,126.92,0.39,350.97,1.01,False
2025-12-15 21:48:21.881,0.62,421.0,0.39,350.97,1.01,False
2025-12-15 21:48:21.882,0.62,421.0,0.39,8.0,1.01,False
2025-12-15 21:48:22.013,0.62,381.0,0.39,8.0,1.01,False
2025-12-15 21:48:22.014,0.62,381.0,0.39,224.68,1.01,False
2025-12-15 21:48:22.325,0.62,351.0,0.39,224.68,1.01,False
2025-12-15 21:48:22.326,0.62,351.0,0.39,216.68,1.01,False
2025-12-15 21:48:22.374,0.62,339.0,0.39,216.68,1.01,False
2025-12-15 21:48:22.376,0.62,339.0,0.39,162.68,1.01,False
2025-12-15 21:48:22.378,0.63,339.0,0.39,162.68,1.02,False
2025-12-15 21:48:22.379,0.63,567.36,0.39,162.68,1.02,False
2025-12-15 21:48:22.382,0.63,567.36,0.39,55.76,1.02,False
2025-12-15 21:48:22.394,0.63,557.37,0.39,55.76,1.02,False
2025-12-15 21:48:22.768,0.62,557.37,0.39,55.76,1.01,False
2025-12-15 21:48:22.801,0.62,17.38,0.39,55.76,1.01,False
2025-12-15 21:48:22.802,0.62,17.38,0.39,45.0,1.01,False
2025-12-15 21:48:22.938,0.62,119.38,0.39,45.0,1.01,False
2025-12-15 21:48:22.939,0.62,119.38,0.39,37.0,1.01,False
2025-12-15 21:48:23.123,0.62,49.38,0.39,37.0,1.01,False
2025-12-15 21:48:23.124,0.62,49.38,0.39,32.0,1.01,False
2025-12-15 21:48:23.362,0.62,287.38,0.39,32.0,1.01,False
2025-12-15 21:48:23.363,0.62,287.38,0.39,24.0,1.01,False
2025-12-15 21:48:23.586,0.62,470.0,0.39,24.0,1.01,False
2025-12-15 21:48:23.587,0.62,470.0,0.39,9.0,1.01,False
2025-12-15 21:48:23.592,0.62,470.0,0.4,9.0,1.02,False
2025-12-15 21:48:23.594,0.62,470.0,0.4,20.0,1.02,False
2025-12-15 21:48:23.636,0.62,470.0,0.4,11.0,1.02,False
2025-12-15 21:48:23.637,0.61,470.0,0.4,11.0,1.01,False
2025-12-15 21:48:23.663,0.61,20.0,0.4,11.0,1.01,False
2025-12-15 21:48:23.664,0.61,20.0,0.4,6.0,1.01,False
2025-12-15 21:48:23.687,0.61,20.0,0.4,1.0,1.01,False
2025-12-15 21:48:23.717,0.61,20.0,0.41,1.0,1.02,False
2025-12-15 21:48:23.795,0.61,80.0,0.41,1.0,1.02,False
2025-12-15 21:48:23.796,0.61,80.0,0.41,182.78,1.02,False
2025-12-15 21:48:23.964,0.6,80.0,0.41,182.78,1.01,False
2025-12-15 21:48:24.104,0.61,80.0,0.41,182.78,1.02,False
2025-12-15 21:48:24.344,0.61,80.0,0.4,182.78,1.01,False
2025-12-15 21:48:24.729,0.61,20.0,0.4,182.78,1.01,False
2025-12-15 21:48:24.730,0.61,20.0,0.4,91.92,1.01,False
2025-12-15 21:48:24.891,0.61,20.0,0.4,2.0,1.01,False
2025-12-15 21:48:25.085,0.61,20.0,0.41,2.0,1.02,False
2025-12-15 21:48:25.302,0.61,11.5,0.41,2.0,1.02,False
2025-12-15 21:48:25.303,0.61,11.5,0.41,187.97,1.02,False
2025-12-15 21:48:25.689,0.61,6.5,0.41,187.97,1.02,False
2025-12-15 21:48:26.379,0.61,6.5,0.41,178.97,1.02,False
2025-12-15 21:48:26.380,0.61,18.5,0.41,178.97,1.02,False
2025-12-15 21:48:26.654,0.6,18.5,0.41,178.97,1.01,False
2025-12-15 21:48:26.686,0.62,18.5,0.41,178.97,1.03,False
2025-12-15 21:48:26.687,0.62,433.41,0.41,178.97,1.03,False
2025-12-15 21:48:26.774,0.62,433.41,0.4,178.97,1.02,False
2025-12-15 21:48:26.882,0.62,433.41,0.39,178.97,1.01,False
2025-12-15 21:48:27.241,0.62,433.41,0.4,178.97,1.02,False
2025-12-15 21:48:27.301,0.61,433.41,0.4,178.97,1.01,False
2025-12-15 21:48:27.618,0.61,9.65,0.4,178.97,1.01,False
2025-12-15 21:48:27.619,0.61,9.65,0.4,90.0,1.01,False
2025-12-15 21:48:27.801,0.61,19.56,0.4,90.0,1.01,False
2025-12-15 21:48:28.071,0.61,9.65,0.4,90.0,1.01,False
2025-12-15 21:48:28.072,0.61,9.65,0.4,78.0,1.01,False
2025-12-15 21:48:28.132,0.61,21.65,0.4,78.0,1.01,False
2025-12-15 21:48:28.133,0.61,21.65,0.4,65.5,1.01,False
2025-12-15 21:48:28.220,0.61,16.65,0.4,65.5,1.01,False
2025-12-15 21:48:28.221,0.61,16.65,0.4,75.5,1.01,False
2025-12-15 21:48:28.285,0.61,16.65,0.41,75.5,1.02,False
2025-12-15 21:48:28.286,0.61,16.65,0.41,372.97,1.02,False
2025-12-15 21:48:28.465,0.61,16.65,0.4,372.97,1.01,False
2025-12-15 21:48:28.669,0.61,16.65,0.41,372.97,1.02,False
2025-12-15 21:48:28.670,0.61,21.65,0.41,372.97,1.02,False
2025-12-15 21:48:28.671,0.61,21.65,0.41,462.97,1.02,False
2025-12-15 21:48:28.725,0.6,21.65,0.41,462.97,1.01,False
2025-12-15 21:48:28.776,0.61,21.65,0.41,462.97,1.02,False
2025-12-15 21:48:28.783,0.6,21.65,0.41,462.97,1.01,False
2025-12-15 21:48:28.925,0.61,21.65,0.41,462.97,1.02,False
2025-12-15 21:48:28.925,0.6,21.65,0.41,462.97,1.01,False
2025-12-15 21:48:29.340,0.6,7.0,0.41,462.97,1.01,False
2025-12-15 21:48:29.341,0.6,7.0,0.41,442.97,1.01,False
2025-12-15 21:48:29.353,0.61,7.0,0.41,442.97,1.02,False
2025-12-15 21:48:29.992,0.61,7.0,0.4,442.97,1.01,False
2025-12-15 21:48:30.196,0.61,17.0,0.4,442.97,1.01,False
2025-12-15 21:48:30.197,0.61,17.0,0.4,15.0,1.01,False
2025-12-15 21:48:30.521,0.61,17.0,0.41,15.0,1.02,False
2025-12-15 21:48:30.522,0.61,33.0,0.41,15.0,1.02,False
2025-12-15 21:48:30.523,0.61,33.0,0.41,442.97,1.02,False
2025-12-15 21:48:30.573,0.61,20.31,0.41,442.97,1.02,False
2025-12-15 21:48:30.641,0.61,18.11,0.41,442.97,1.02,False
2025-12-15 21:48:30.751,0.6,18.11,0.41,442.97,1.01,False
2025-12-15 21:48:30.775,0.61,18.11,0.41,442.97,1.02,False
2025-12-15 21:48:30.811,0.61,16.47,0.41,442.97,1.02,False
2025-12-15 21:48:30.993,0.6,16.47,0.41,442.97,1.01,False
2025-12-15 21:48:31.005,0.61,16.47,0.41,442.97,1.02,False
2025-12-15 21:48:31.006,0.61,8.47,0.41,442.97,1.02,False
2025-12-15 21:48:31.007,0.61,8.47,0.41,462.97,1.02,False
2025-12-15 21:48:31.570,0.61,0.73,0.41,462.97,1.02,False
2025-12-15 21:48:31.815,0.6,0.73,0.41,462.97,1.01,False
2025-12-15 21:48:32.043,0.6,39.0,0.41,462.97,1.01,False
2025-12-15 21:48:32.044,0.6,39.0,0.41,402.97,1.01,False
2025-12-15 21:48:32.419,0.6,69.0,0.41,402.97,1.01,False
2025-12-15 21:48:32.420,0.6,69.0,0.41,369.97,1.01,False
2025-12-15 21:48:32.525,0.6,69.0,0.41,350.97,1.01,False
2025-12-15 21:48:32.585,0.6,55.0,0.41,350.97,1.01,False
2025-12-15 21:48:32.599,0.6,55.0,0.41,335.97,1.01,False
2025-12-15 21:48:32.708,0.6,21.0,0.41,335.97,1.01,False
2025-12-15 21:48:32.709,0.6,21.0,0.41,303.85,1.01,False
2025-12-15 21:48:32.783,0.6,16.0,0.41,303.85,1.01,False
2025-12-15 21:48:33.358,0.6,12.66,0.41,303.85,1.01,False
2025-12-15 21:48:33.359,0.6,12.66,0.41,388.85,1.01,False
2025-12-15 21:48:33.397,0.6,12.66,0.41,376.85,1.01,False
2025-12-15 21:48:33.407,0.6,12.66,0.41,361.85,1.01,False
2025-12-15 21:48:33.542,0.61,12.66,0.41,361.85,1.02,False
2025-12-15 21:48:33.544,0.61,106.92,0.41,361.85,1.02,False
2025-12-15 21:48:33.629,0.61,152.92,0.41,361.85,1.02,False
2025-12-15 21:48:33.630,0.61,152.92,0.41,359.41,1.02,False
2025-12-15 21:48:33.646,0.6,152.92,0.41,359.41,1.01,False
2025-12-15 21:48:34.068,0.6,19.0,0.41,359.41,1.01,False
2025-12-15 21:48:34.069,0.6,19.0,0.41,268.41,1.01,False
2025-12-15 21:48:34.395,0.6,45.0,0.41,268.41,1.01,False
2025-12-15 21:48:34.396,0.6,45.0,0.41,261.09,1.01,False
2025-12-15 21:48:34.410,0.6,45.0,0.41,253.77,1.01,False
2025-12-15 21:48:34.411,0.6,41.66,0.41,253.77,1.01,False
2025-12-15 21:48:34.413,0.6,41.66,0.41,246.45,1.01,False
2025-12-15 21:48:34.416,0.6,38.32,0.41,246.45,1.01,False
2025-12-15 21:48:34.454,0.6,38.32,0.41,239.13,1.01,False
2025-12-15 21:48:34.679,0.6,38.32,0.41,211.13,1.01,False
2025-12-15 21:48:34.767,0.6,30.32,0.41,211.13,1.01,False
2025-12-15 21:48:34.768,0.6,30.32,0.41,203.13,1.01,False
2025-12-15 21:48:34.819,0.6,25.32,0.41,203.13,1.01,False
2025-12-15 21:48:35.108,0.6,12.33,0.41,203.13,1.01,False
2025-12-15 21:48:35.109,0.6,12.33,0.41,183.13,1.01,False
2025-12-15 21:48:35.400,0.61,12.33,0.41,183.13,1.02,False
2025-12-15 21:48:35.611,0.61,12.33,0.4,183.13,1.01,False
2025-12-15 21:48:36.091,0.61,12.33,0.41,183.13,1.02,False
2025-12-15 21:48:36.143,0.6,12.33,0.41,183.13,1.01,False
2025-12-15 21:48:36.185,0.61,12.33,0.41,183.13,1.02,False
2025-12-15 21:48:36.194,0.6,12.33,0.41,183.13,1.01,False
2025-12-15 21:48:36.603,0.6,5.0,0.41,183.13,1.01,False
2025-12-15 21:48:36.604,0.6,5.0,0.41,269.1,1.01,False
2025-12-15 21:48:36.778,0.61,5.0,0.41,269.1,1.02,False
2025-12-15 21:48:36.779,0.61,106.92,0.41,269.1,1.02,False
2025-12-15 21:48:36.913,0.6,106.92,0.41,269.1,1.01,False
2025-12-15 21:48:37.038,0.61,106.92,0.41,269.1,1.02,False
2025-12-15 21:48:37.045,0.61,111.92,0.41,269.1,1.02,False
2025-12-15 21:48:37.093,0.6,111.92,0.41,269.1,1.01,False
2025-12-15 21:48:37.344,0.6,15.0,0.41,269.1,1.01,False
2025-12-15 21:48:37.346,0.6,15.0,0.41,10.0,1.01,False
2025-12-15 21:48:37.496,0.6,558.73,0.41,10.0,1.01,False
2025-12-15 21:48:37.625,0.6,558.73,0.42,10.0,1.02,False
2025-12-15 21:48:37.626,0.6,757.73,0.42,10.0,1.02,False
2025-12-15 21:48:37.627,0.6,757.73,0.42,4.08,1.02,False
2025-12-15 21:48:37.627,0.6,757.73,0.43,4.08,1.03,False
2025-12-15 21:48:37.630,0.6,757.73,0.43,20.0,1.03,False
2025-12-15 21:48:37.641,0.59,757.73,0.43,20.0,1.02,False
2025-12-15 21:48:37.642,0.59,1200.0,0.43,20.0,1.02,False
2025-12-15 21:48:37.643,0.59,1200.0,0.43,8.86,1.02,False
2025-12-15 21:48:37.674,0.59,2707.0,0.43,8.86,1.02,False
2025-12-15 21:48:37.675,0.59,2707.0,0.43,3.86,1.02,False
2025-12-15 21:48:37.700,0.59,2707.0,0.44,3.86,1.03,False
2025-12-15 21:48:37.701,0.59,1207.0,0.44,3.86,1.03,False
2025-12-15 21:48:37.702,0.59,1207.0,0.44,8.86,1.03,False
2025-12-15 21:48:37.725,0.59,1227.0,0.44,8.86,1.03,False
2025-12-15 21:48:37.726,0.59,1227.0,0.44,0.86,1.03,False
2025-12-15 21:48:37.728,0.59,1227.0,0.45,0.86,1.04,False
2025-12-15 21:48:37.729,0.59,1227.0,0.45,15.0,1.04,False
2025-12-15 21:48:37.753,0.59,1227.0,0.45,10.0,1.04,False
2025-12-15 21:48:37.781,0.59,1275.0,0.45,10.0,1.04,False
2025-12-15 21:48:37.781,0.59,1275.0,0.45,5.0,1.04,False
2025-12-15 21:48:37.783,0.59,1275.0,0.46,5.0,1.05,False
2025-12-15 21:48:37.785,0.59,1301.0,0.46,5.0,1.05,False
2025-12-15 21:48:37.785,0.59,1301.0,0.46,50.0,1.05,False
2025-12-15 21:48:37.788,0.58,1301.0,0.46,50.0,1.04,False
2025-12-15 21:48:37.789,0.57,1301.0,0.46,50.0,1.03,False
2025-12-15 21:48:37.795,0.57,8.0,0.46,50.0,1.03,False
2025-12-15 21:48:37.795,0.57,8.0,0.46,33.86,1.03,False
2025-12-15 21:48:37.804,0.57,8.0,0.48,33.86,1.0499999999999998,False
2025-12-15 21:48:37.807,0.57,8.0,0.48,190.2,1.0499999999999998,False
2025-12-15 21:48:37.826,0.57,8.0,0.48,121.2,1.0499999999999998,False
2025-12-15 21:48:37.842,0.54,8.0,0.48,121.2,1.02,False
2025-12-15 21:48:37.843,0.54,8.0,0.47,121.2,1.01,False
2025-12-15 21:48:37.844,0.54,8.0,0.47,3.93,1.01,False
2025-12-15 21:48:37.845,0.54,8.0,0.48,3.93,1.02,False
2025-12-15 21:48:37.846,0.54,8.0,0.48,121.2,1.02,False
2025-12-15 21:48:37.876,0.54,8.0,0.48,111.2,1.02,False
2025-12-15 21:48:37.885,0.54,3.0,0.48,111.2,1.02,False
2025-12-15 21:48:37.887,0.53,3.0,0.48,111.2,1.01,False
2025-12-15 21:48:37.899,0.53,10.0,0.48,111.2,1.01,False
2025-12-15 21:48:37.929,0.53,10.0,0.48,101.2,1.01,False
2025-12-15 21:48:37.943,0.53,10.0,0.48,96.2,1.01,False
2025-12-15 21:48:37.985,0.53,2.0,0.48,96.2,1.01,False
2025-12-15 21:48:38.009,0.53,2.0,0.48,85.2,1.01,False
2025-12-15 21:48:38.050,0.54,2.0,0.48,85.2,1.02,False
2025-12-15 21:48:38.051,0.54,197.0,0.48,85.2,1.02,False
2025-12-15 21:48:38.052,0.53,197.0,0.48,85.2,1.01,False
2025-12-15 21:48:38.087,0.53,28.0,0.48,85.2,1.01,False
2025-12-15 21:48:38.088,0.53,28.0,0.48,280.2,1.01,False
2025-12-15 21:48:38.153,0.53,23.0,0.48,280.2,1.01,False
2025-12-15 21:48:38.154,0.53,23.0,0.48,296.2,1.01,False
2025-12-15 21:48:38.195,0.53,23.0,0.48,275.36,1.01,False
2025-12-15 21:48:38.360,0.53,40.0,0.48,275.36,1.01,False
2025-12-15 21:48:38.360,0.53,40.0,0.48,455.16,1.01,False
2025-12-15 21:48:38.386,0.55,40.0,0.48,455.16,1.03,False
2025-12-15 21:48:38.387,0.55,5.0,0.48,455.16,1.03,False
2025-12-15 21:48:38.388,0.55,5.0,0.48,465.16,1.03,False
2025-12-15 21:48:38.390,0.55,5.0,0.47,465.16,1.02,False
2025-12-15 21:48:38.447,0.54,5.0,0.47,465.16,1.01,False
2025-12-15 21:48:38.475,0.54,5.0,0.48,465.16,1.02,False
2025-12-15 21:48:38.545,0.55,5.0,0.48,465.16,1.03,False
2025-12-15 21:48:38.546,0.55,30.0,0.48,465.16,1.03,False
2025-12-15 21:48:38.547,0.55,30.0,0.48,530.16,1.03,False
2025-12-15 21:48:38.547,0.55,30.0,0.47,530.16,1.02,False
2025-12-15 21:48:38.597,0.55,30.0,0.47,11.0,1.02,False
2025-12-15 21:48:38.604,0.56,30.0,0.47,11.0,1.03,False
2025-12-15 21:48:38.608,0.56,50.0,0.47,11.0,1.03,False
2025-12-15 21:48:38.608,0.56,50.0,0.47,5.0,1.03,False
2025-12-15 21:48:38.647,0.55,50.0,0.47,5.0,1.02,False
2025-12-15 21:48:38.659,0.56,50.0,0.47,5.0,1.03,False
2025-12-15 21:48:38.661,0.56,26.07,0.47,5.0,1.03,False
2025-12-15 21:48:38.670,0.55,26.07,0.47,5.0,1.02,False
2025-12-15 21:48:38.708,0.56,26.07,0.47,5.0,1.03,False
2025-12-15 21:48:38.767,0.57,26.07,0.47,5.0,1.04,False
2025-12-15 21:48:38.768,0.57,677.92,0.47,5.0,1.04,False
2025-12-15 21:48:38.769,0.57,677.92,0.47,24.0,1.04,False
2025-12-15 21:48:38.779,0.57,577.92,0.47,24.0,1.04,False
2025-12-15 21:48:38.782,0.57,577.92,0.46,24.0,1.03,False
2025-12-15 21:48:38.782,0.55,577.92,0.46,24.0,1.01,False
2025-12-15 21:48:38.790,0.57,577.92,0.46,24.0,1.03,False
2025-12-15 21:48:38.791,0.57,577.92,0.46,12.0,1.03,False
2025-12-15 21:48:38.802,0.56,577.92,0.46,12.0,1.02,False
2025-12-15 21:48:38.864,0.56,577.92,0.45,12.0,1.01,False
2025-12-15 21:48:39.234,0.57,577.92,0.45,12.0,1.02,False
2025-12-15 21:48:39.235,0.57,627.92,0.45,12.0,1.02,False
2025-12-15 21:48:39.236,0.57,627.92,0.45,137.0,1.02,False
2025-12-15 21:48:39.327,0.57,627.92,0.45,134.77,1.02,False
2025-12-15 21:48:39.419,0.57,627.92,0.44,134.77,1.01,False
2025-12-15 21:48:39.464,0.57,480.92,0.44,134.77,1.01,False
2025-12-15 21:48:39.465,0.57,480.92,0.44,23.0,1.01,False
2025-12-15 21:48:39.494,0.57,480.92,0.45,23.0,1.02,False
2025-12-15 21:48:39.517,0.57,480.92,0.44,23.0,1.01,False
2025-12-15 21:48:39.591,0.57,480.92,0.45,23.0,1.02,False
2025-12-15 21:48:39.592,0.57,480.92,0.44,23.0,1.01,False
2025-12-15 21:48:39.655,0.57,480.92,0.46,23.0,1.03,False
2025-12-15 21:48:39.665,0.57,394.0,0.46,23.0,1.03,False
2025-12-15 21:48:39.666,0.57,394.0,0.46,176.92,1.03,False
2025-12-15 21:48:39.747,0.57,394.0,0.44,176.92,1.01,False
2025-12-15 21:48:39.919,0.57,361.32,0.44,176.92,1.01,False
2025-12-15 21:48:39.920,0.57,361.32,0.44,5.0,1.01,False
2025-12-15 21:48:39.988,0.57,361.32,0.46,5.0,1.03,False
2025-12-15 21:48:39.988,0.57,492.32,0.46,5.0,1.03,False
2025-12-15 21:48:39.989,0.57,492.32,0.46,96.92,1.03,False
2025-12-15 21:48:40.172,0.57,492.32,0.45,96.92,1.02,False
2025-12-15 21:48:40.299,0.56,492.32,0.45,96.92,1.01,False
2025-12-15 21:48:40.343,0.57,492.32,0.45,96.92,1.02,False
2025-12-15 21:48:40.357,0.56,492.32,0.45,96.92,1.01,False
2025-12-15 21:48:40.408,0.56,492.32,0.46,96.92,1.02,False
2025-12-15 21:48:40.409,0.56,27.2,0.46,96.92,1.02,False
2025-12-15 21:48:40.410,0.56,27.2,0.46,116.92,1.02,False
2025-12-15 21:48:40.496,0.55,27.2,0.46,116.92,1.01,False
2025-12-15 21:48:40.575,0.56,27.2,0.46,116.92,1.02,False
2025-12-15 21:48:40.576,0.56,151.68,0.46,116.92,1.02,False
2025-12-15 21:48:40.626,0.55,151.68,0.46,116.92,1.01,False
2025-12-15 21:48:41.420,0.55,151.68,0.49,116.92,1.04,False
2025-12-15 21:48:41.462,0.54,151.68,0.49,116.92,1.03,False
2025-12-15 21:48:41.549,0.54,141.92,0.49,116.92,1.03,False
2025-12-15 21:48:41.550,0.54,141.92,0.49,114.75,1.03,False
2025-12-15 21:48:41.556,0.54,141.92,0.49,98.75,1.03,False
2025-12-15 21:48:41.556,0.52,141.92,0.49,98.75,1.01,False
