timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 23:33:59.473,0.37,15.0,0.64,229.0,1.01,False
2025-12-15 23:33:59.517,0.38,15.0,0.64,229.0,1.02,False
2025-12-15 23:33:59.518,0.38,40.0,0.64,229.0,1.02,False
2025-12-15 23:33:59.562,0.38,40.0,0.64,214.0,1.02,False
2025-12-15 23:33:59.629,0.38,40.0,0.63,214.0,1.01,False
2025-12-15 23:33:59.632,0.38,64.99,0.63,214.0,1.01,False
2025-12-15 23:33:59.633,0.38,64.99,0.63,98.92,1.01,False
2025-12-15 23:34:00.146,0.38,20.4,0.63,98.92,1.01,False
2025-12-15 23:34:00.147,0.38,20.4,0.63,109.92,1.01,False
2025-12-15 23:34:00.221,0.38,20.4,0.63,94.92,1.01,False
2025-12-15 23:34:00.258,0.38,20.4,0.63,99.92,1.01,False
2025-12-15 23:34:00.272,0.38,20.4,0.63,73.92,1.01,False
2025-12-15 23:34:00.390,0.38,0.4,0.63,73.92,1.01,False
2025-12-15 23:34:00.391,0.38,0.4,0.63,5.0,1.01,False
2025-12-15 23:34:00.392,0.39,0.4,0.63,5.0,1.02,False
2025-12-15 23:34:00.392,0.39,0.4,0.62,5.0,1.01,False
2025-12-15 23:34:00.393,0.39,77.99,0.62,5.0,1.01,False
2025-12-15 23:34:00.393,0.39,77.99,0.62,19.6,1.01,False
2025-12-15 23:34:00.448,0.39,77.99,0.63,19.6,1.02,False
2025-12-15 23:34:00.514,0.39,77.99,0.62,19.6,1.01,False
2025-12-15 23:34:00.557,0.39,77.99,0.63,19.6,1.02,False
2025-12-15 23:34:00.566,0.38,77.99,0.63,19.6,1.01,False
2025-12-15 23:34:00.714,0.38,77.99,0.62,19.6,1.0,False
2025-12-15 23:34:00.714,0.39,77.99,0.62,19.6,1.01,False
2025-12-15 23:34:00.715,0.39,354.91,0.62,19.6,1.01,False
2025-12-15 23:34:00.716,0.39,354.91,0.62,7.0,1.01,False
2025-12-15 23:34:00.783,0.39,354.91,0.63,7.0,1.02,False
2025-12-15 23:34:00.789,0.39,354.91,0.62,7.0,1.01,False
2025-12-15 23:34:00.861,0.39,167.34,0.62,7.0,1.01,False
2025-12-15 23:34:00.862,0.39,167.34,0.62,8.0,1.01,False
2025-12-15 23:34:00.878,0.39,167.34,0.63,8.0,1.02,False
2025-12-15 23:34:00.999,0.39,167.34,0.64,8.0,1.03,False
2025-12-15 23:34:01.000,0.39,32.42,0.64,8.0,1.03,False
2025-12-15 23:34:01.001,0.39,32.42,0.64,244.0,1.03,False
2025-12-15 23:34:01.002,0.39,12.42,0.64,244.0,1.03,False
2025-12-15 23:34:01.095,0.39,12.42,0.62,244.0,1.01,False
2025-12-15 23:34:01.139,0.39,12.42,0.64,244.0,1.03,False
2025-12-15 23:34:01.162,0.39,12.42,0.63,244.0,1.02,False
2025-12-15 23:34:01.249,0.39,12.42,0.62,244.0,1.01,False
2025-12-15 23:34:01.261,0.39,119.34,0.62,244.0,1.01,False
2025-12-15 23:34:01.262,0.39,119.34,0.62,14.0,1.01,False
2025-12-15 23:34:01.612,0.39,129.34,0.62,14.0,1.01,False
2025-12-15 23:34:01.613,0.39,129.34,0.62,63.83,1.01,False
2025-12-15 23:34:01.842,0.39,114.34,0.62,63.83,1.01,False
2025-12-15 23:34:01.871,0.39,102.34,0.62,63.83,1.01,False
2025-12-15 23:34:01.891,0.39,132.34,0.62,63.83,1.01,False
2025-12-15 23:34:01.892,0.39,132.34,0.62,38.83,1.01,False
2025-12-15 23:34:01.917,0.39,132.34,0.63,38.83,1.02,False
2025-12-15 23:34:01.943,0.39,132.34,0.62,38.83,1.01,False
2025-12-15 23:34:01.974,0.39,132.34,0.63,38.83,1.02,False
2025-12-15 23:34:01.984,0.38,132.34,0.63,38.83,1.01,False
2025-12-15 23:34:02.134,0.39,132.34,0.63,38.83,1.02,False
2025-12-15 23:34:02.268,0.39,182.17,0.63,38.83,1.02,False
2025-12-15 23:34:02.269,0.39,182.17,0.63,341.92,1.02,False
2025-12-15 23:34:02.327,0.39,182.17,0.63,338.74,1.02,False
2025-12-15 23:34:02.574,0.39,182.17,0.62,338.74,1.01,False
2025-12-15 23:34:02.790,0.39,22.17,0.62,338.74,1.01,False
2025-12-15 23:34:02.791,0.39,22.17,0.62,48.38,1.01,False
2025-12-15 23:34:02.864,0.39,22.17,0.62,43.29,1.01,False
2025-12-15 23:34:03.107,0.39,22.17,0.62,56.29,1.01,False
2025-12-15 23:34:03.263,0.4,22.17,0.62,56.29,1.02,False
2025-12-15 23:34:03.263,0.4,22.17,0.61,56.29,1.01,False
2025-12-15 23:34:03.265,0.4,572.92,0.61,56.29,1.01,False
2025-12-15 23:34:03.266,0.4,572.92,0.61,9.83,1.01,False
2025-12-15 23:34:03.343,0.4,572.92,0.62,9.83,1.02,False
2025-12-15 23:34:03.349,0.4,572.92,0.61,9.83,1.01,False
2025-12-15 23:34:03.418,0.4,471.0,0.61,9.83,1.01,False
2025-12-15 23:34:03.419,0.4,471.0,0.61,13.91,1.01,False
2025-12-15 23:34:03.810,0.4,471.0,0.61,41.91,1.01,False
2025-12-15 23:34:03.811,0.4,240.0,0.61,41.91,1.01,False
2025-12-15 23:34:03.838,0.4,240.0,0.61,21.91,1.01,False
2025-12-15 23:34:04.142,0.4,185.0,0.61,21.91,1.01,False
2025-12-15 23:34:04.144,0.4,185.0,0.61,56.91,1.01,False
2025-12-15 23:34:04.148,0.4,166.0,0.61,56.91,1.01,False
2025-12-15 23:34:04.185,0.4,151.0,0.61,56.91,1.01,False
2025-12-15 23:34:04.186,0.4,151.0,0.61,76.91,1.01,False
2025-12-15 23:34:04.551,0.4,151.0,0.63,76.91,1.03,False
2025-12-15 23:34:04.552,0.4,5.0,0.63,76.91,1.03,False
2025-12-15 23:34:04.553,0.4,5.0,0.63,346.89,1.03,False
2025-12-15 23:34:04.553,0.4,5.0,0.61,346.89,1.01,False
2025-12-15 23:34:04.582,0.41,5.0,0.61,346.89,1.02,False
2025-12-15 23:34:04.583,0.41,208.09,0.61,346.89,1.02,False
2025-12-15 23:34:04.583,0.41,208.09,0.61,52.0,1.02,False
2025-12-15 23:34:04.612,0.41,194.09,0.61,52.0,1.02,False
2025-12-15 23:34:04.624,0.4,194.09,0.61,52.0,1.01,False
2025-12-15 23:34:04.630,0.41,194.09,0.61,52.0,1.02,False
2025-12-15 23:34:04.632,0.41,214.09,0.61,52.0,1.02,False
2025-12-15 23:34:04.633,0.41,214.09,0.61,77.0,1.02,False
2025-12-15 23:34:04.639,0.41,214.09,0.6,77.0,1.01,False
2025-12-15 23:34:04.675,0.41,201.09,0.6,77.0,1.01,False
2025-12-15 23:34:04.676,0.41,201.09,0.6,1500.0,1.01,False
2025-12-15 23:34:04.778,0.41,261.09,0.6,1500.0,1.01,False
2025-12-15 23:34:04.779,0.41,261.09,0.6,1200.91,1.01,False
2025-12-15 23:34:04.808,0.41,256.5,0.6,1200.91,1.01,False
2025-12-15 23:34:04.977,0.41,256.5,0.6,33.73,1.01,False
2025-12-15 23:34:05.034,0.41,256.5,0.6,20.51,1.01,False
2025-12-15 23:34:05.183,0.41,81.5,0.6,20.51,1.01,False
2025-12-15 23:34:05.184,0.41,81.5,0.6,15.26,1.01,False
2025-12-15 23:34:05.370,0.41,81.5,0.6,8.1,1.01,False
2025-12-15 23:34:05.418,0.41,81.5,0.61,8.1,1.02,False
2025-12-15 23:34:05.419,0.41,81.5,0.61,125.03,1.02,False
2025-12-15 23:34:05.430,0.41,81.5,0.61,123.12,1.02,False
2025-12-15 23:34:05.433,0.41,62.5,0.61,123.12,1.02,False
2025-12-15 23:34:05.455,0.41,47.5,0.61,123.12,1.02,False
2025-12-15 23:34:05.501,0.41,47.5,0.6,123.12,1.01,False
2025-12-15 23:34:05.787,0.41,37.5,0.6,123.12,1.01,False
2025-12-15 23:34:05.788,0.41,37.5,0.6,30.0,1.01,False
2025-12-15 23:34:06.029,0.41,37.5,0.6,24.91,1.01,False
2025-12-15 23:34:06.103,0.41,22.5,0.6,24.91,1.01,False
2025-12-15 23:34:06.202,0.41,22.5,0.61,24.91,1.02,False
2025-12-15 23:34:06.245,0.41,14.5,0.61,24.91,1.02,False
2025-12-15 23:34:06.246,0.41,14.5,0.61,133.12,1.02,False
2025-12-15 23:34:06.310,0.41,14.5,0.6,133.12,1.01,False
2025-12-15 23:34:06.562,0.41,14.5,0.6,12.0,1.01,False
2025-12-15 23:34:06.564,0.41,4.5,0.6,12.0,1.01,False
2025-12-15 23:34:07.236,0.41,4.5,0.6,7.0,1.01,False
2025-12-15 23:34:07.260,0.41,4.5,0.6,5.0,1.01,False
2025-12-15 23:34:07.471,0.41,4.5,0.62,5.0,1.03,False
2025-12-15 23:34:07.472,0.41,135.5,0.62,5.0,1.03,False
2025-12-15 23:34:07.473,0.41,135.5,0.62,56.32,1.03,False
2025-12-15 23:34:07.501,0.41,135.5,0.61,56.32,1.02,False
2025-12-15 23:34:07.592,0.41,135.5,0.6,56.32,1.01,False
2025-12-15 23:34:07.629,0.41,135.5,0.61,56.32,1.02,False
2025-12-15 23:34:07.740,0.41,135.5,0.62,56.32,1.03,False
2025-12-15 23:34:07.788,0.41,135.5,0.6,56.32,1.01,False
2025-12-15 23:34:07.828,0.41,135.5,0.62,56.32,1.03,False
2025-12-15 23:34:07.949,0.41,135.5,0.6,56.32,1.01,False
2025-12-15 23:34:08.005,0.41,135.5,0.62,56.32,1.03,False
2025-12-15 23:34:08.038,0.41,308.02,0.62,56.32,1.03,False
2025-12-15 23:34:08.041,0.41,308.02,0.62,150.92,1.03,False
2025-12-15 23:34:08.118,0.41,308.02,0.61,150.92,1.02,False
2025-12-15 23:34:08.158,0.41,308.02,0.62,150.92,1.03,False
2025-12-15 23:34:08.160,0.41,308.02,0.6,150.92,1.01,False
2025-12-15 23:34:08.215,0.41,308.02,0.62,150.92,1.03,False
2025-12-15 23:34:08.424,0.41,308.02,0.61,150.92,1.02,False
2025-12-15 23:34:08.451,0.41,308.02,0.6,150.92,1.01,False
2025-12-15 23:34:08.684,0.41,111.92,0.6,150.92,1.01,False
2025-12-15 23:34:08.685,0.41,111.92,0.6,78.0,1.01,False
2025-12-15 23:34:08.794,0.41,109.49,0.6,78.0,1.01,False
2025-12-15 23:34:08.795,0.41,109.49,0.6,114.0,1.01,False
2025-12-15 23:34:08.929,0.43,109.49,0.6,114.0,1.03,False
2025-12-15 23:34:08.930,0.43,280.0,0.6,114.0,1.03,False
2025-12-15 23:34:08.954,0.43,280.0,0.59,114.0,1.02,False
2025-12-15 23:34:08.972,0.42,280.0,0.59,114.0,1.01,False
2025-12-15 23:34:09.030,0.43,280.0,0.59,114.0,1.02,False
2025-12-15 23:34:09.032,0.43,335.0,0.59,114.0,1.02,False
2025-12-15 23:34:09.032,0.43,335.0,0.59,27.0,1.02,False
2025-12-15 23:34:09.033,0.42,335.0,0.59,27.0,1.01,False
2025-12-15 23:34:09.092,0.42,54.0,0.59,27.0,1.01,False
2025-12-15 23:34:09.093,0.42,54.0,0.59,2.0,1.01,False
2025-12-15 23:34:09.246,0.42,36.0,0.59,2.0,1.01,False
2025-12-15 23:34:09.248,0.42,36.0,0.59,47.0,1.01,False
2025-12-15 23:34:09.269,0.42,36.0,0.59,42.0,1.01,False
2025-12-15 23:34:09.506,0.42,36.0,0.6,42.0,1.02,False
2025-12-15 23:34:09.507,0.41,36.0,0.6,42.0,1.01,False
2025-12-15 23:34:09.510,0.41,64.92,0.6,42.0,1.01,False
2025-12-15 23:34:09.512,0.41,64.92,0.6,275.0,1.01,False
2025-12-15 23:34:09.516,0.41,54.92,0.6,275.0,1.01,False
2025-12-15 23:34:09.641,0.41,46.92,0.6,275.0,1.01,False
2025-12-15 23:34:09.643,0.41,46.92,0.6,283.0,1.01,False
2025-12-15 23:34:10.141,0.43,46.92,0.6,283.0,1.03,False
2025-12-15 23:34:10.141,0.43,46.92,0.6,305.4,1.03,False
2025-12-15 23:34:10.142,0.43,259.0,0.6,305.4,1.03,False
2025-12-15 23:34:10.179,0.43,259.0,0.59,305.4,1.02,False
2025-12-15 23:34:10.234,0.43,259.0,0.58,305.4,1.01,False
2025-12-15 23:34:10.424,0.43,259.0,0.59,305.4,1.02,False
2025-12-15 23:34:10.629,0.43,279.0,0.59,305.4,1.02,False
2025-12-15 23:34:10.630,0.43,279.0,0.59,26.13,1.02,False
2025-12-15 23:34:10.959,0.43,279.0,0.58,26.13,1.01,False
2025-12-15 23:34:11.160,0.43,279.0,0.59,26.13,1.02,False
2025-12-15 23:34:11.241,0.43,279.0,0.58,26.13,1.01,False
2025-12-15 23:34:11.277,0.43,279.0,0.59,26.13,1.02,False
2025-12-15 23:34:11.279,0.43,279.0,0.59,23.04,1.02,False
2025-12-15 23:34:11.303,0.42,279.0,0.59,23.04,1.01,False
2025-12-15 23:34:11.371,0.42,15.9,0.59,23.04,1.01,False
2025-12-15 23:34:11.433,0.42,37.8,0.59,23.04,1.01,False
2025-12-15 23:34:11.739,0.42,37.44,0.59,23.04,1.01,False
2025-12-15 23:34:11.740,0.42,37.44,0.59,5.0,1.01,False
2025-12-15 23:34:12.224,0.42,37.04,0.59,5.0,1.01,False
2025-12-15 23:34:12.225,0.42,37.04,0.59,15.0,1.01,False
2025-12-15 23:34:12.395,0.42,32.28,0.59,15.0,1.01,False
2025-12-15 23:34:12.396,0.42,32.28,0.59,20.0,1.01,False
2025-12-15 23:34:12.468,0.42,32.28,0.59,22.0,1.01,False
2025-12-15 23:34:12.732,0.42,37.28,0.59,22.0,1.01,False
2025-12-15 23:34:12.733,0.42,37.28,0.59,5.0,1.01,False
2025-12-15 23:34:12.899,0.42,29.28,0.59,5.0,1.01,False
2025-12-15 23:34:12.941,0.42,24.28,0.59,5.0,1.01,False
2025-12-15 23:34:12.964,0.42,24.28,0.6,5.0,1.02,False
2025-12-15 23:34:12.968,0.42,24.28,0.59,5.0,1.01,False
2025-12-15 23:34:13.221,0.42,24.28,0.6,5.0,1.02,False
2025-12-15 23:34:13.228,0.42,24.28,0.59,5.0,1.01,False
2025-12-15 23:34:13.714,0.42,4.9,0.59,5.0,1.01,False
2025-12-15 23:34:13.715,0.42,4.9,0.59,167.0,1.01,False
2025-12-15 23:34:13.800,0.43,4.9,0.59,167.0,1.02,False
2025-12-15 23:34:13.801,0.43,259.0,0.59,167.0,1.02,False
2025-12-15 23:34:13.815,0.43,258.9,0.59,167.0,1.02,False
2025-12-15 23:34:13.896,0.43,253.82,0.59,167.0,1.02,False
2025-12-15 23:34:13.897,0.43,253.82,0.59,154.0,1.02,False
2025-12-15 23:34:13.936,0.43,253.72,0.59,154.0,1.02,False
2025-12-15 23:34:14.051,0.42,253.72,0.59,154.0,1.01,False
2025-12-15 23:34:14.595,0.42,22.47,0.59,154.0,1.01,False
2025-12-15 23:34:14.596,0.42,22.47,0.59,547.32,1.01,False
2025-12-15 23:34:14.712,0.42,14.0,0.59,547.32,1.01,False
2025-12-15 23:34:14.964,0.43,14.0,0.59,547.32,1.02,False
2025-12-15 23:34:14.966,0.43,5.0,0.59,547.32,1.02,False
2025-12-15 23:34:14.967,0.43,5.0,0.59,571.4,1.02,False
2025-12-15 23:34:15.014,0.43,5.0,0.58,571.4,1.01,False
2025-12-15 23:34:15.087,0.43,5.0,0.57,571.4,1.0,False
2025-12-15 23:34:15.087,0.44,5.0,0.57,571.4,1.01,False
2025-12-15 23:34:15.088,0.44,293.0,0.57,571.4,1.01,False
2025-12-15 23:34:15.089,0.44,293.0,0.57,1495.0,1.01,False
2025-12-15 23:34:15.137,0.44,288.0,0.57,1495.0,1.01,False
2025-12-15 23:34:15.169,0.44,261.0,0.57,1495.0,1.01,False
2025-12-15 23:34:15.243,0.44,254.0,0.57,1495.0,1.01,False
2025-12-15 23:34:15.243,0.44,254.0,0.57,1510.0,1.01,False
2025-12-15 23:34:15.551,0.44,5.0,0.57,1510.0,1.01,False
2025-12-15 23:34:15.552,0.44,5.0,0.57,285.22,1.01,False
2025-12-15 23:34:15.588,0.44,5.0,0.57,458.22,1.01,False
2025-12-15 23:34:15.638,0.44,5.0,0.57,424.22,1.01,False
2025-12-15 23:34:15.710,0.47,5.0,0.57,424.22,1.04,False
2025-12-15 23:34:15.711,0.47,210.0,0.57,424.22,1.04,False
2025-12-15 23:34:15.712,0.47,210.0,0.57,370.22,1.04,False
2025-12-15 23:34:15.716,0.47,210.0,0.56,370.22,1.03,False
2025-12-15 23:34:15.727,0.46,210.0,0.56,370.22,1.02,False
2025-12-15 23:34:15.753,0.46,8.0,0.56,370.22,1.02,False
2025-12-15 23:34:15.754,0.46,8.0,0.56,29.91,1.02,False
2025-12-15 23:34:15.831,0.46,8.0,0.55,29.91,1.01,False
2025-12-15 23:34:15.900,0.47,8.0,0.55,29.91,1.02,False
2025-12-15 23:34:15.901,0.47,9.0,0.55,29.91,1.02,False
2025-12-15 23:34:15.902,0.47,9.0,0.55,25.0,1.02,False
2025-12-15 23:34:15.949,0.48,9.0,0.55,25.0,1.03,False
2025-12-15 23:34:15.950,0.48,524.0,0.55,25.0,1.03,False
2025-12-15 23:34:15.951,0.48,524.0,0.55,95.0,1.03,False
2025-12-15 23:34:16.003,0.48,374.0,0.55,95.0,1.03,False
2025-12-15 23:34:16.004,0.48,374.0,0.55,397.92,1.03,False
2025-12-15 23:34:16.041,0.46,374.0,0.55,397.92,1.01,False
2025-12-15 23:34:16.045,0.48,374.0,0.55,397.92,1.03,False
2025-12-15 23:34:16.047,0.48,225.66,0.55,397.92,1.03,False
2025-12-15 23:34:16.048,0.48,225.66,0.55,291.0,1.03,False
2025-12-15 23:34:16.130,0.48,225.66,0.54,291.0,1.02,False
2025-12-15 23:34:16.158,0.48,225.66,0.54,101.92,1.02,False
2025-12-15 23:34:16.249,0.47,225.66,0.54,101.92,1.01,False
2025-12-15 23:34:16.267,0.48,225.66,0.54,101.92,1.02,False
2025-12-15 23:34:16.269,0.48,225.66,0.54,147.92,1.02,False
2025-12-15 23:34:16.403,0.48,225.66,0.53,147.92,1.01,False
2025-12-15 23:34:16.568,0.49,225.66,0.53,147.92,1.02,False
2025-12-15 23:34:16.571,0.49,225.66,0.52,147.92,1.01,False
2025-12-15 23:34:16.590,0.49,225.66,0.53,147.92,1.02,False
2025-12-15 23:34:16.613,0.49,225.66,0.52,147.92,1.01,False
2025-12-15 23:34:16.635,0.49,117.01,0.52,147.92,1.01,False
2025-12-15 23:34:16.636,0.49,117.01,0.52,1195.0,1.01,False
2025-12-15 23:34:16.941,0.49,10.09,0.52,1195.0,1.01,False
2025-12-15 23:34:16.942,0.49,10.09,0.52,1329.96,1.01,False
2025-12-15 23:34:17.056,0.51,10.09,0.52,1329.96,1.03,False
2025-12-15 23:34:17.057,0.51,108.22,0.52,1329.96,1.03,False
2025-12-15 23:34:17.058,0.51,108.22,0.52,123.0,1.03,False
2025-12-15 23:34:17.100,0.5,108.22,0.52,123.0,1.02,False
2025-12-15 23:34:17.120,0.5,108.22,0.51,123.0,1.01,False
2025-12-15 23:34:17.132,0.5,106.92,0.51,123.0,1.01,False
2025-12-15 23:34:17.133,0.5,106.92,0.51,25.0,1.01,False
2025-12-15 23:34:17.358,0.5,86.92,0.51,25.0,1.01,False
2025-12-15 23:34:17.360,0.5,86.92,0.51,109.0,1.01,False
2025-12-15 23:34:17.448,0.5,81.92,0.51,109.0,1.01,False
2025-12-15 23:34:17.449,0.5,81.92,0.51,134.0,1.01,False
2025-12-15 23:34:17.450,0.51,81.92,0.51,134.0,1.02,False
2025-12-15 23:34:17.641,0.5,81.92,0.51,134.0,1.01,False
2025-12-15 23:34:17.707,0.5,142.0,0.51,134.0,1.01,False
2025-12-15 23:34:17.708,0.5,142.0,0.51,50.0,1.01,False
2025-12-15 23:34:17.745,0.5,127.0,0.51,50.0,1.01,False
2025-12-15 23:34:17.870,0.5,467.1,0.51,50.0,1.01,False
2025-12-15 23:34:17.871,0.5,467.1,0.51,35.0,1.01,False
2025-12-15 23:34:18.079,0.5,467.1,0.53,35.0,1.03,False
2025-12-15 23:34:18.080,0.5,679.1,0.53,35.0,1.03,False
2025-12-15 23:34:18.081,0.5,679.1,0.53,60.0,1.03,False
2025-12-15 23:34:18.100,0.5,679.1,0.54,60.0,1.04,False
2025-12-15 23:34:18.102,0.5,689.1,0.54,60.0,1.04,False
2025-12-15 23:34:18.102,0.5,689.1,0.54,384.32,1.04,False
2025-12-15 23:34:18.138,0.5,689.1,0.54,379.32,1.04,False
2025-12-15 23:34:18.144,0.5,689.1,0.54,226.54,1.04,False
2025-12-15 23:34:18.151,0.5,689.1,0.55,226.54,1.05,False
2025-12-15 23:34:18.153,0.5,689.1,0.55,554.0,1.05,False
2025-12-15 23:34:18.185,0.5,689.1,0.55,549.0,1.05,False
2025-12-15 23:34:18.186,0.49,689.1,0.55,549.0,1.04,False
2025-12-15 23:34:18.193,0.48,689.1,0.55,549.0,1.03,False
2025-12-15 23:34:18.222,0.48,689.1,0.54,549.0,1.02,False
2025-12-15 23:34:18.227,0.48,10.0,0.54,549.0,1.02,False
2025-12-15 23:34:18.228,0.48,10.0,0.54,10.0,1.02,False
2025-12-15 23:34:18.236,0.48,195.0,0.54,10.0,1.02,False
2025-12-15 23:34:18.237,0.48,195.0,0.54,18.0,1.02,False
2025-12-15 23:34:18.238,0.47,195.0,0.54,18.0,1.01,False
2025-12-15 23:34:18.789,0.47,146.92,0.54,18.0,1.01,False
2025-12-15 23:34:18.790,0.47,146.92,0.54,21.0,1.01,False
2025-12-15 23:34:18.864,0.47,146.92,0.54,18.23,1.01,False
2025-12-15 23:34:18.913,0.47,146.92,0.54,3.23,1.01,False
2025-12-15 23:34:18.956,0.47,92.92,0.54,3.23,1.01,False
2025-12-15 23:34:19.028,0.47,82.92,0.54,3.23,1.01,False
2025-12-15 23:34:19.168,0.47,34.57,0.54,3.23,1.01,False
2025-12-15 23:34:19.331,0.47,16.83,0.54,3.23,1.01,False
2025-12-15 23:34:19.352,0.47,16.83,0.55,3.23,1.02,False
2025-12-15 23:34:19.381,0.46,16.83,0.55,3.23,1.01,False
2025-12-15 23:34:19.385,0.46,5.0,0.55,3.23,1.01,False
2025-12-15 23:34:19.386,0.46,5.0,0.55,20.0,1.01,False
2025-12-15 23:34:19.387,0.46,5.0,0.56,20.0,1.02,False
2025-12-15 23:34:19.388,0.46,5.0,0.55,20.0,1.01,False
2025-12-15 23:34:19.856,0.46,5.0,0.56,20.0,1.02,False
2025-12-15 23:34:19.858,0.46,332.0,0.56,20.0,1.02,False
2025-12-15 23:34:19.859,0.46,332.0,0.56,6.0,1.02,False
2025-12-15 23:34:19.883,0.46,332.0,0.56,1.0,1.02,False
2025-12-15 23:34:19.884,0.46,332.0,0.57,1.0,1.03,False
2025-12-15 23:34:19.886,0.46,332.0,0.57,5.0,1.03,False
2025-12-15 23:34:19.905,0.46,332.0,0.6,5.0,1.06,False
2025-12-15 23:34:19.907,0.46,463.0,0.6,5.0,1.06,False
2025-12-15 23:34:19.909,0.46,463.0,0.6,281.5,1.06,False
2025-12-15 23:34:19.909,0.45,463.0,0.6,281.5,1.05,False
2025-12-15 23:34:19.919,0.45,131.0,0.6,281.5,1.05,False
2025-12-15 23:34:19.921,0.45,131.0,0.6,274.5,1.05,False
2025-12-15 23:34:19.938,0.45,131.0,0.6,269.5,1.05,False
2025-12-15 23:34:19.939,0.44,131.0,0.6,269.5,1.04,False
2025-12-15 23:34:19.961,0.44,28.0,0.6,269.5,1.04,False
2025-12-15 23:34:19.962,0.44,28.0,0.6,259.5,1.04,False
2025-12-15 23:34:19.964,0.42,28.0,0.6,259.5,1.02,False
2025-12-15 23:34:20.000,0.43,28.0,0.6,259.5,1.03,False
2025-12-15 23:34:20.007,0.42,28.0,0.6,259.5,1.02,False
2025-12-15 23:34:20.018,0.41,28.0,0.6,259.5,1.01,False
2025-12-15 23:34:20.076,0.42,28.0,0.6,259.5,1.02,False
2025-12-15 23:34:20.077,0.41,28.0,0.6,259.5,1.01,False
2025-12-15 23:34:20.286,0.41,0.66,0.6,259.5,1.01,False
2025-12-15 23:34:20.287,0.41,0.66,0.6,264.5,1.01,False
2025-12-15 23:34:20.337,0.42,0.66,0.6,264.5,1.02,False
2025-12-15 23:34:20.382,0.41,0.66,0.6,264.5,1.01,False
2025-12-15 23:34:20.548,0.42,0.66,0.6,264.5,1.02,False
2025-12-15 23:34:20.549,0.42,3.5,0.6,264.5,1.02,False
2025-12-15 23:34:20.570,0.43,3.5,0.6,264.5,1.03,False
2025-12-15 23:34:20.571,0.43,230.42,0.6,264.5,1.03,False
2025-12-15 23:34:20.638,0.41,230.42,0.6,264.5,1.01,False
2025-12-15 23:34:20.697,0.41,2.0,0.6,264.5,1.01,False
2025-12-15 23:34:20.699,0.43,2.0,0.6,264.5,1.03,False
2025-12-15 23:34:20.701,0.43,143.5,0.6,264.5,1.03,False
2025-12-15 23:34:20.703,0.43,143.5,0.6,111.5,1.03,False
2025-12-15 23:34:20.703,0.44,143.5,0.6,111.5,1.04,False
2025-12-15 23:34:20.705,0.44,567.0,0.6,111.5,1.04,False
2025-12-15 23:34:20.712,0.44,417.0,0.6,111.5,1.04,False
2025-12-15 23:34:20.780,0.44,417.0,0.59,111.5,1.03,False
2025-12-15 23:34:20.780,0.44,417.0,0.58,111.5,1.02,False
2025-12-15 23:34:20.838,0.43,417.0,0.58,111.5,1.01,False
2025-12-15 23:34:21.007,0.43,50.0,0.58,111.5,1.01,False
2025-12-15 23:34:21.009,0.43,50.0,0.58,15.51,1.01,False
2025-12-15 23:34:21.098,0.43,50.0,0.6,15.51,1.03,False
2025-12-15 23:34:21.121,0.42,50.0,0.6,15.51,1.02,False
2025-12-15 23:34:21.130,0.42,50.0,0.59,15.51,1.01,False
2025-12-15 23:34:21.151,0.42,34.0,0.59,15.51,1.01,False
2025-12-15 23:34:21.153,0.42,34.0,0.59,17.44,1.01,False
2025-12-15 23:34:21.181,0.42,34.0,0.6,17.44,1.02,False
2025-12-15 23:34:21.182,0.41,34.0,0.6,17.44,1.01,False
2025-12-15 23:34:21.745,0.41,232.0,0.6,17.44,1.01,False
2025-12-15 23:34:21.747,0.41,232.0,0.6,157.92,1.01,False
2025-12-15 23:34:21.868,0.41,212.83,0.6,157.92,1.01,False
2025-12-15 23:34:21.870,0.41,212.83,0.6,52.0,1.01,False
2025-12-15 23:34:22.220,0.41,212.83,0.6,163.92,1.01,False
2025-12-15 23:34:22.762,0.41,180.0,0.6,163.92,1.01,False
2025-12-15 23:34:22.763,0.41,180.0,0.6,62.88,1.01,False
2025-12-15 23:34:22.864,0.41,179.65,0.6,62.88,1.01,False
2025-12-15 23:34:22.866,0.41,179.65,0.6,42.88,1.01,False
2025-12-15 23:34:23.152,0.42,179.65,0.6,42.88,1.02,False
2025-12-15 23:34:23.187,0.41,179.65,0.6,42.88,1.01,False
2025-12-15 23:34:23.334,0.42,179.65,0.6,42.88,1.02,False
2025-12-15 23:34:23.335,0.42,179.65,0.59,42.88,1.01,False
2025-12-15 23:34:23.336,0.42,326.92,0.59,42.88,1.01,False
2025-12-15 23:34:23.337,0.42,326.92,0.59,12.0,1.01,False
2025-12-15 23:34:23.676,0.42,531.92,0.59,12.0,1.01,False
2025-12-15 23:34:23.677,0.42,531.92,0.59,47.0,1.01,False
2025-12-15 23:34:23.901,0.42,311.92,0.59,47.0,1.01,False
2025-12-15 23:34:23.904,0.42,311.92,0.59,29.5,1.01,False
2025-12-15 23:34:24.126,0.42,491.92,0.59,29.5,1.01,False
2025-12-15 23:34:24.127,0.42,491.92,0.59,17.5,1.01,False
2025-12-15 23:34:24.393,0.42,491.92,0.61,17.5,1.03,False
