timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 20:02:07.079,0.55,1026.86,0.46,329.0,1.01,False
2025-12-15 20:02:07.080,0.55,1026.86,0.46,450.0,1.01,False
2025-12-15 20:02:07.094,0.55,1041.86,0.46,450.0,1.01,False
2025-12-15 20:02:07.095,0.55,1041.86,0.46,250.0,1.01,False
2025-12-15 20:02:07.459,0.55,1036.86,0.46,250.0,1.01,False
2025-12-15 20:02:07.464,0.55,1036.86,0.46,442.0,1.01,False
2025-12-15 20:02:07.465,0.55,1031.86,0.46,442.0,1.01,False
2025-12-15 20:02:07.467,0.55,1031.86,0.46,435.0,1.01,False
2025-12-15 20:02:07.552,0.55,1019.86,0.46,435.0,1.01,False
2025-12-15 20:02:07.593,0.55,1004.86,0.46,435.0,1.01,False
2025-12-15 20:02:07.594,0.55,1004.86,0.46,423.0,1.01,False
2025-12-15 20:02:07.928,0.55,1013.04,0.46,423.0,1.01,False
2025-12-15 20:02:07.934,0.55,1013.04,0.46,425.0,1.01,False
2025-12-15 20:02:08.166,0.55,1003.04,0.46,425.0,1.01,False
2025-12-15 20:02:08.422,0.55,971.04,0.46,425.0,1.01,False
2025-12-15 20:02:08.423,0.55,971.04,0.46,730.35,1.01,False
2025-12-15 20:02:08.738,0.55,956.04,0.46,730.35,1.01,False
2025-12-15 20:02:08.739,0.55,956.04,0.46,750.35,1.01,False
2025-12-15 20:02:08.776,0.56,956.04,0.46,750.35,1.02,False
2025-12-15 20:02:08.777,0.56,30.4,0.46,750.35,1.02,False
2025-12-15 20:02:08.789,0.56,30.4,0.45,750.35,1.01,False
2025-12-15 20:02:08.910,0.57,30.4,0.45,750.35,1.02,False
2025-12-15 20:02:08.910,0.57,369.62,0.45,750.35,1.02,False
2025-12-15 20:02:08.911,0.57,369.62,0.45,220.0,1.02,False
2025-12-15 20:02:08.972,0.56,369.62,0.45,220.0,1.01,False
2025-12-15 20:02:09.022,0.56,10.0,0.45,220.0,1.01,False
2025-12-15 20:02:09.023,0.56,10.0,0.45,1546.92,1.01,False
2025-12-15 20:02:09.048,0.57,10.0,0.45,1546.92,1.02,False
2025-12-15 20:02:09.049,0.57,365.62,0.45,1546.92,1.02,False
2025-12-15 20:02:09.084,0.57,365.62,0.44,1546.92,1.01,False
2025-12-15 20:02:09.293,0.57,650.0,0.44,1546.92,1.01,False
2025-12-15 20:02:09.295,0.57,650.0,0.44,214.54,1.01,False
2025-12-15 20:02:09.378,0.57,650.0,0.44,339.54,1.01,False
2025-12-15 20:02:09.685,0.57,628.0,0.44,339.54,1.01,False
2025-12-15 20:02:09.686,0.57,628.0,0.44,660.46,1.01,False
2025-12-15 20:02:09.713,0.57,588.0,0.44,660.46,1.01,False
2025-12-15 20:02:09.726,0.57,388.0,0.44,660.46,1.01,False
2025-12-15 20:02:09.730,0.58,388.0,0.44,660.46,1.02,False
2025-12-15 20:02:09.762,0.58,243.4,0.44,660.46,1.02,False
2025-12-15 20:02:09.765,0.58,243.4,0.43,660.46,1.01,False
2025-12-15 20:02:09.786,0.58,227.4,0.43,660.46,1.01,False
2025-12-15 20:02:09.787,0.58,227.4,0.43,1500.0,1.01,False
2025-12-15 20:02:09.828,0.58,221.4,0.43,1500.0,1.01,False
2025-12-15 20:02:09.828,0.58,221.4,0.43,3010.0,1.01,False
2025-12-15 20:02:09.852,0.6,221.4,0.43,3010.0,1.03,False
2025-12-15 20:02:09.854,0.6,145.83,0.43,3010.0,1.03,False
2025-12-15 20:02:09.854,0.6,145.83,0.43,4235.0,1.03,False
2025-12-15 20:02:09.889,0.6,145.83,0.41,4235.0,1.01,False
2025-12-15 20:02:10.288,0.6,21.83,0.41,4235.0,1.01,False
2025-12-15 20:02:10.289,0.6,21.83,0.41,393.92,1.01,False
2025-12-15 20:02:10.337,0.61,21.83,0.41,393.92,1.02,False
2025-12-15 20:02:10.339,0.61,659.0,0.41,393.92,1.02,False
2025-12-15 20:02:10.340,0.61,659.0,0.41,643.92,1.02,False
2025-12-15 20:02:10.355,0.61,659.0,0.4,643.92,1.01,False
2025-12-15 20:02:10.404,0.62,659.0,0.4,643.92,1.02,False
2025-12-15 20:02:10.445,0.62,82.92,0.4,643.92,1.02,False
2025-12-15 20:02:10.447,0.62,82.92,0.4,1270.0,1.02,False
2025-12-15 20:02:10.448,0.63,82.92,0.4,1270.0,1.03,False
2025-12-15 20:02:10.451,0.63,242.6,0.4,1270.0,1.03,False
2025-12-15 20:02:10.452,0.63,242.6,0.4,1550.0,1.03,False
2025-12-15 20:02:10.452,0.63,242.6,0.39,1550.0,1.02,False
2025-12-15 20:02:10.454,0.63,242.6,0.38,1550.0,1.01,False
2025-12-15 20:02:10.508,0.63,820.0,0.38,1550.0,1.01,False
2025-12-15 20:02:10.509,0.63,820.0,0.38,209.73,1.01,False
2025-12-15 20:02:10.646,0.63,559.0,0.38,209.73,1.01,False
2025-12-15 20:02:10.647,0.63,559.0,0.38,229.73,1.01,False
2025-12-15 20:02:10.696,0.63,552.0,0.38,229.73,1.01,False
2025-12-15 20:02:10.714,0.63,547.0,0.38,229.73,1.01,False
2025-12-15 20:02:10.853,0.63,542.49,0.38,229.73,1.01,False
2025-12-15 20:02:10.853,0.63,542.49,0.38,516.65,1.01,False
2025-12-15 20:02:10.854,0.64,542.49,0.38,516.65,1.02,False
2025-12-15 20:02:10.862,0.64,332.92,0.38,516.65,1.02,False
2025-12-15 20:02:10.863,0.64,332.92,0.38,116.65,1.02,False
2025-12-15 20:02:10.909,0.64,332.92,0.37,116.65,1.01,False
2025-12-15 20:02:10.939,0.64,142.92,0.37,116.65,1.01,False
2025-12-15 20:02:10.940,0.64,142.92,0.37,200.0,1.01,False
2025-12-15 20:02:10.960,0.64,141.92,0.37,200.0,1.01,False
2025-12-15 20:02:11.038,0.64,32.0,0.37,200.0,1.01,False
2025-12-15 20:02:11.076,0.65,32.0,0.37,200.0,1.02,False
2025-12-15 20:02:11.077,0.65,117.0,0.37,200.0,1.02,False
2025-12-15 20:02:11.078,0.65,117.0,0.37,1504.0,1.02,False
2025-12-15 20:02:11.089,0.65,117.0,0.36,1504.0,1.01,False
2025-12-15 20:02:11.105,0.65,117.0,0.36,20.0,1.01,False
2025-12-15 20:02:11.113,0.66,117.0,0.36,20.0,1.02,False
2025-12-15 20:02:11.168,0.66,117.0,0.35,20.0,1.01,False
2025-12-15 20:02:11.208,0.66,117.0,0.36,20.0,1.02,False
2025-12-15 20:02:11.209,0.66,317.92,0.36,20.0,1.02,False
2025-12-15 20:02:11.210,0.66,317.92,0.36,294.02,1.02,False
2025-12-15 20:02:11.285,0.66,317.92,0.36,231.61,1.02,False
2025-12-15 20:02:11.410,0.65,317.92,0.36,231.61,1.01,False
2025-12-15 20:02:11.485,0.65,50.0,0.36,231.61,1.01,False
2025-12-15 20:02:11.486,0.65,50.0,0.36,220.0,1.01,False
2025-12-15 20:02:11.499,0.65,48.0,0.36,220.0,1.01,False
2025-12-15 20:02:11.510,0.66,48.0,0.36,220.0,1.02,False
2025-12-15 20:02:11.549,0.66,360.92,0.36,220.0,1.02,False
2025-12-15 20:02:11.590,0.66,349.92,0.36,220.0,1.02,False
2025-12-15 20:02:11.592,0.66,349.92,0.36,414.0,1.02,False
2025-12-15 20:02:11.621,0.66,349.92,0.36,410.58,1.02,False
2025-12-15 20:02:11.644,0.66,341.92,0.36,410.58,1.02,False
2025-12-15 20:02:11.669,0.66,336.92,0.36,410.58,1.02,False
2025-12-15 20:02:11.673,0.66,282.1,0.36,410.58,1.02,False
2025-12-15 20:02:11.674,0.66,282.1,0.36,230.58,1.02,False
2025-12-15 20:02:11.682,0.65,282.1,0.36,230.58,1.01,False
2025-12-15 20:02:11.711,0.65,30.0,0.36,230.58,1.01,False
2025-12-15 20:02:11.712,0.65,30.0,0.36,123.66,1.01,False
2025-12-15 20:02:11.761,0.66,30.0,0.36,123.66,1.02,False
2025-12-15 20:02:11.762,0.66,257.64,0.36,123.66,1.02,False
2025-12-15 20:02:11.791,0.66,257.64,0.36,52.24,1.02,False
2025-12-15 20:02:11.838,0.66,257.64,0.36,47.24,1.02,False
2025-12-15 20:02:11.851,0.66,257.64,0.36,40.24,1.02,False
2025-12-15 20:02:11.959,0.66,203.64,0.36,40.24,1.02,False
2025-12-15 20:02:11.959,0.66,203.64,0.36,220.24,1.02,False
2025-12-15 20:02:12.062,0.66,207.12,0.36,220.24,1.02,False
2025-12-15 20:02:12.084,0.66,152.3,0.36,220.24,1.02,False
2025-12-15 20:02:12.096,0.66,152.3,0.36,213.24,1.02,False
2025-12-15 20:02:12.200,0.66,152.3,0.35,213.24,1.01,False
2025-12-15 20:02:12.281,0.66,72.48,0.35,213.24,1.01,False
2025-12-15 20:02:12.282,0.66,72.48,0.35,19.0,1.01,False
2025-12-15 20:02:12.372,0.66,46.08,0.35,19.0,1.01,False
2025-12-15 20:02:12.373,0.66,46.08,0.36,19.0,1.02,False
2025-12-15 20:02:12.374,0.65,46.08,0.36,19.0,1.01,False
2025-12-15 20:02:12.763,0.65,46.08,0.37,19.0,1.02,False
2025-12-15 20:02:12.764,0.65,12.0,0.37,19.0,1.02,False
2025-12-15 20:02:12.765,0.65,12.0,0.37,367.0,1.02,False
2025-12-15 20:02:12.805,0.65,22.0,0.37,367.0,1.02,False
2025-12-15 20:02:12.806,0.65,22.0,0.37,160.76,1.02,False
2025-12-15 20:02:12.844,0.64,22.0,0.37,160.76,1.01,False
2025-12-15 20:02:12.978,0.64,1218.0,0.37,160.76,1.01,False
2025-12-15 20:02:12.979,0.64,1218.0,0.37,140.76,1.01,False
2025-12-15 20:02:12.979,0.64,1208.0,0.37,140.76,1.01,False
2025-12-15 20:02:13.238,0.64,45.0,0.37,140.76,1.01,False
2025-12-15 20:02:13.239,0.64,45.0,0.37,150.76,1.01,False
2025-12-15 20:02:13.352,0.64,35.0,0.37,150.76,1.01,False
2025-12-15 20:02:13.353,0.64,35.0,0.37,105.76,1.01,False
2025-12-15 20:02:13.591,0.64,25.0,0.37,105.76,1.01,False
2025-12-15 20:02:13.592,0.64,25.0,0.37,285.76,1.01,False
2025-12-15 20:02:13.593,0.64,25.0,0.37,273.76,1.01,False
2025-12-15 20:02:13.594,0.64,15.0,0.37,273.76,1.01,False
2025-12-15 20:02:13.596,0.64,15.0,0.37,265.76,1.01,False
2025-12-15 20:02:13.618,0.65,15.0,0.37,265.76,1.02,False
2025-12-15 20:02:13.618,0.65,15.0,0.36,265.76,1.01,False
2025-12-15 20:02:13.619,0.65,80.0,0.36,265.76,1.01,False
2025-12-15 20:02:13.620,0.65,80.0,0.36,98.92,1.01,False
2025-12-15 20:02:13.621,0.65,80.0,0.36,90.92,1.01,False
2025-12-15 20:02:13.631,0.65,95.0,0.36,90.92,1.01,False
2025-12-15 20:02:13.632,0.65,95.0,0.36,80.92,1.01,False
2025-12-15 20:02:13.654,0.65,95.0,0.36,55.92,1.01,False
2025-12-15 20:02:13.655,0.65,295.0,0.36,55.92,1.01,False
2025-12-15 20:02:13.656,0.65,295.0,0.36,47.92,1.01,False
2025-12-15 20:02:13.657,0.65,295.0,0.36,42.92,1.01,False
2025-12-15 20:02:13.688,0.65,295.0,0.37,42.92,1.02,False
2025-12-15 20:02:13.689,0.64,295.0,0.37,42.92,1.01,False
2025-12-15 20:02:13.690,0.64,157.08,0.37,42.92,1.01,False
2025-12-15 20:02:13.691,0.64,157.08,0.37,215.0,1.01,False
2025-12-15 20:02:13.692,0.64,143.08,0.37,215.0,1.01,False
2025-12-15 20:02:13.747,0.64,143.08,0.38,215.0,1.02,False
2025-12-15 20:02:13.748,0.64,166.08,0.38,215.0,1.02,False
2025-12-15 20:02:13.749,0.64,166.08,0.38,5.14,1.02,False
2025-12-15 20:02:13.788,0.63,166.08,0.38,5.14,1.01,False
2025-12-15 20:02:13.793,0.63,4.0,0.38,5.14,1.01,False
2025-12-15 20:02:13.846,0.64,4.0,0.38,5.14,1.02,False
2025-12-15 20:02:13.974,0.63,4.0,0.38,5.14,1.01,False
2025-12-15 20:02:13.978,0.63,4.0,0.39,5.14,1.02,False
2025-12-15 20:02:13.980,0.63,1500.0,0.39,5.14,1.02,False
2025-12-15 20:02:13.981,0.63,1500.0,0.39,12.98,1.02,False
2025-12-15 20:02:13.983,0.63,1500.0,0.4,12.98,1.03,False
2025-12-15 20:02:13.985,0.63,1500.0,0.4,6.45,1.03,False
2025-12-15 20:02:13.986,0.62,1500.0,0.4,6.45,1.02,False
2025-12-15 20:02:13.991,0.62,1500.0,0.41,6.45,1.03,False
2025-12-15 20:02:13.993,0.62,184.3,0.41,6.45,1.03,False
2025-12-15 20:02:13.994,0.62,184.3,0.41,881.0,1.03,False
2025-12-15 20:02:13.999,0.62,184.3,0.41,867.97,1.03,False
2025-12-15 20:02:14.012,0.62,184.3,0.41,851.55,1.03,False
2025-12-15 20:02:14.032,0.62,184.3,0.41,817.55,1.03,False
2025-12-15 20:02:14.059,0.62,184.3,0.41,812.55,1.03,False
2025-12-15 20:02:14.084,0.62,184.3,0.41,803.55,1.03,False
2025-12-15 20:02:14.084,0.61,184.3,0.41,803.55,1.02,False
2025-12-15 20:02:14.106,0.61,20.0,0.41,803.55,1.02,False
2025-12-15 20:02:14.106,0.61,20.0,0.41,798.55,1.02,False
2025-12-15 20:02:14.121,0.61,60.0,0.41,798.55,1.02,False
2025-12-15 20:02:14.122,0.61,60.0,0.41,793.55,1.02,False
2025-12-15 20:02:14.142,0.61,60.0,0.41,715.55,1.02,False
2025-12-15 20:02:14.170,0.61,31.0,0.41,715.55,1.02,False
2025-12-15 20:02:14.171,0.61,31.0,0.41,712.55,1.02,False
2025-12-15 20:02:14.184,0.61,11.0,0.41,712.55,1.02,False
2025-12-15 20:02:14.184,0.6,11.0,0.41,712.55,1.01,False
2025-12-15 20:02:14.236,0.62,11.0,0.41,712.55,1.03,False
2025-12-15 20:02:14.237,0.62,77.3,0.41,712.55,1.03,False
2025-12-15 20:02:14.290,0.61,77.3,0.41,712.55,1.02,False
2025-12-15 20:02:14.327,0.61,77.3,0.4,712.55,1.01,False
2025-12-15 20:02:14.350,0.61,64.8,0.4,712.55,1.01,False
2025-12-15 20:02:14.351,0.61,64.8,0.4,40.0,1.01,False
2025-12-15 20:02:14.613,0.61,54.12,0.4,40.0,1.01,False
2025-12-15 20:02:14.659,0.61,52.1,0.4,40.0,1.01,False
2025-12-15 20:02:14.827,0.61,48.0,0.4,40.0,1.01,False
2025-12-15 20:02:14.898,0.61,6.0,0.4,40.0,1.01,False
2025-12-15 20:02:14.900,0.61,6.0,0.4,32.0,1.01,False
2025-12-15 20:02:14.923,0.61,6.0,0.4,27.12,1.01,False
2025-12-15 20:02:15.002,0.61,6.0,0.41,27.12,1.02,False
2025-12-15 20:02:15.013,0.6,6.0,0.41,27.12,1.01,False
2025-12-15 20:02:15.208,0.6,44.0,0.41,27.12,1.01,False
2025-12-15 20:02:15.209,0.6,44.0,0.41,934.75,1.01,False
2025-12-15 20:02:15.515,0.6,52.0,0.41,934.75,1.01,False
2025-12-15 20:02:15.516,0.6,52.0,0.41,774.75,1.01,False
2025-12-15 20:02:15.584,0.6,52.0,0.41,762.75,1.01,False
2025-12-15 20:02:15.636,0.6,13.0,0.41,762.75,1.01,False
2025-12-15 20:02:15.637,0.6,13.0,0.41,745.75,1.01,False
2025-12-15 20:02:15.930,0.6,13.0,0.41,611.87,1.01,False
2025-12-15 20:02:16.077,0.6,13.0,0.41,589.91,1.01,False
2025-12-15 20:02:16.080,0.6,13.0,0.41,574.91,1.01,False
2025-12-15 20:02:16.153,0.6,6.0,0.41,574.91,1.01,False
2025-12-15 20:02:16.154,0.6,6.0,0.41,654.01,1.01,False
2025-12-15 20:02:16.165,0.6,6.0,0.41,634.01,1.01,False
2025-12-15 20:02:16.174,0.63,6.0,0.41,634.01,1.04,False
2025-12-15 20:02:16.176,0.63,5.9,0.41,634.01,1.04,False
2025-12-15 20:02:16.177,0.63,5.9,0.41,644.01,1.04,False
2025-12-15 20:02:16.177,0.63,5.9,0.4,644.01,1.03,False
2025-12-15 20:02:16.192,0.63,5.9,0.39,644.01,1.02,False
2025-12-15 20:02:16.246,0.63,5.9,0.38,644.01,1.01,False
2025-12-15 20:02:16.419,0.65,5.9,0.38,644.01,1.03,False
2025-12-15 20:02:16.421,0.65,358.82,0.38,644.01,1.03,False
2025-12-15 20:02:16.421,0.65,358.82,0.38,176.92,1.03,False
2025-12-15 20:02:16.455,0.65,358.82,0.37,176.92,1.02,False
2025-12-15 20:02:16.580,0.65,341.82,0.37,176.92,1.02,False
2025-12-15 20:02:16.581,0.65,341.82,0.37,50.0,1.02,False
2025-12-15 20:02:16.599,0.65,329.82,0.37,50.0,1.02,False
2025-12-15 20:02:16.611,0.65,329.82,0.36,50.0,1.01,False
2025-12-15 20:02:16.696,0.65,329.82,0.37,50.0,1.02,False
2025-12-15 20:02:16.697,0.65,257.9,0.37,50.0,1.02,False
2025-12-15 20:02:16.699,0.65,257.9,0.37,333.92,1.02,False
2025-12-15 20:02:16.701,0.65,257.9,0.37,328.92,1.02,False
2025-12-15 20:02:16.707,0.65,257.9,0.37,316.92,1.02,False
2025-12-15 20:02:16.783,0.64,257.9,0.37,316.92,1.01,False
2025-12-15 20:02:16.961,0.64,257.9,0.38,316.92,1.02,False
2025-12-15 20:02:17.046,0.63,257.9,0.38,316.92,1.01,False
2025-12-15 20:02:17.065,0.63,12.0,0.38,316.92,1.01,False
2025-12-15 20:02:17.065,0.63,12.0,0.38,45.0,1.01,False
2025-12-15 20:02:17.471,0.63,21.62,0.38,45.0,1.01,False
2025-12-15 20:02:17.472,0.63,21.62,0.38,149.97,1.01,False
2025-12-15 20:02:17.476,0.63,21.62,0.38,139.7,1.01,False
2025-12-15 20:02:17.506,0.63,48.62,0.38,139.7,1.01,False
2025-12-15 20:02:17.507,0.63,48.62,0.38,119.17,1.01,False
2025-12-15 20:02:17.562,0.63,48.62,0.38,110.33,1.01,False
2025-12-15 20:02:17.682,0.63,19.87,0.38,110.33,1.01,False
2025-12-15 20:02:17.683,0.63,19.87,0.38,3.41,1.01,False
2025-12-15 20:02:17.921,0.63,19.87,0.38,105.46,1.01,False
2025-12-15 20:02:18.031,0.63,19.87,0.38,99.46,1.01,False
2025-12-15 20:02:18.033,0.63,19.87,0.38,80.46,1.01,False
2025-12-15 20:02:18.111,0.63,19.87,0.39,80.46,1.02,False
2025-12-15 20:02:18.113,0.62,19.87,0.39,80.46,1.01,False
2025-12-15 20:02:18.295,0.62,5.74,0.39,80.46,1.01,False
2025-12-15 20:02:18.296,0.62,5.74,0.39,333.66,1.01,False
2025-12-15 20:02:18.466,0.62,2.91,0.39,333.66,1.01,False
2025-12-15 20:02:18.640,0.62,19.91,0.39,333.66,1.01,False
2025-12-15 20:02:18.641,0.62,19.91,0.39,393.66,1.01,False
2025-12-15 20:02:18.776,0.62,25.91,0.39,393.66,1.01,False
2025-12-15 20:02:18.777,0.62,25.91,0.39,237.49,1.01,False
2025-12-15 20:02:18.860,0.62,27.91,0.39,237.49,1.01,False
2025-12-15 20:02:18.861,0.62,27.91,0.39,242.49,1.01,False
2025-12-15 20:02:18.959,0.62,19.0,0.39,242.49,1.01,False
2025-12-15 20:02:18.960,0.62,19.0,0.39,133.9,1.01,False
2025-12-15 20:02:18.999,0.62,19.0,0.39,235.94,1.01,False
2025-12-15 20:02:19.018,0.62,19.0,0.39,188.92,1.01,False
2025-12-15 20:02:19.055,0.62,13.0,0.39,188.92,1.01,False
2025-12-15 20:02:19.056,0.62,13.0,0.39,82.0,1.01,False
2025-12-15 20:02:19.134,0.62,13.0,0.39,74.0,1.01,False
2025-12-15 20:02:19.186,0.62,13.0,0.39,172.92,1.01,False
2025-12-15 20:02:19.704,0.62,25.0,0.39,172.92,1.01,False
2025-12-15 20:02:19.705,0.62,25.0,0.39,192.35,1.01,False
2025-12-15 20:02:19.821,0.62,25.0,0.39,180.35,1.01,False
2025-12-15 20:02:19.829,0.62,25.0,0.39,172.35,1.01,False
2025-12-15 20:02:19.985,0.62,5.0,0.39,172.35,1.01,False
2025-12-15 20:02:19.986,0.62,5.0,0.39,377.47,1.01,False
2025-12-15 20:02:20.064,0.62,5.0,0.39,382.9,1.01,False
2025-12-15 20:02:20.079,0.63,5.0,0.39,382.9,1.02,False
2025-12-15 20:02:20.080,0.63,13.62,0.39,382.9,1.02,False
2025-12-15 20:02:20.292,0.63,13.62,0.39,362.3,1.02,False
2025-12-15 20:02:20.428,0.63,13.62,0.38,362.3,1.01,False
2025-12-15 20:02:20.492,0.63,13.62,0.39,362.3,1.02,False
2025-12-15 20:02:20.854,0.63,13.62,0.38,362.3,1.01,False
2025-12-15 20:02:20.923,0.63,13.62,0.39,362.3,1.02,False
2025-12-15 20:02:21.084,0.63,13.62,0.39,357.55,1.02,False
2025-12-15 20:02:21.153,0.63,12.0,0.39,357.55,1.02,False
2025-12-15 20:02:21.174,0.63,12.0,0.39,307.8,1.02,False
2025-12-15 20:02:21.209,0.63,7.0,0.39,307.8,1.02,False
2025-12-15 20:02:21.265,0.63,7.0,0.38,307.8,1.01,False
2025-12-15 20:02:21.748,0.64,7.0,0.38,307.8,1.02,False
2025-12-15 20:02:21.749,0.64,141.4,0.38,307.8,1.02,False
2025-12-15 20:02:21.749,0.64,141.4,0.38,443.0,1.02,False
2025-12-15 20:02:21.757,0.64,141.4,0.38,547.02,1.02,False
2025-12-15 20:02:21.758,0.64,141.4,0.38,544.12,1.02,False
2025-12-15 20:02:21.847,0.64,141.4,0.37,544.12,1.01,False
2025-12-15 20:02:21.930,0.64,109.93,0.37,544.12,1.01,False
2025-12-15 20:02:21.931,0.64,109.93,0.37,15.0,1.01,False
2025-12-15 20:02:22.156,0.65,109.93,0.37,15.0,1.02,False
2025-12-15 20:02:22.157,0.65,106.92,0.37,15.0,1.02,False
2025-12-15 20:02:22.158,0.65,106.92,0.37,23.0,1.02,False
2025-12-15 20:02:22.264,0.65,106.92,0.37,3.0,1.02,False
2025-12-15 20:02:22.320,0.65,106.92,0.38,3.0,1.03,False
2025-12-15 20:02:22.367,0.65,106.92,0.37,3.0,1.02,False
2025-12-15 20:02:22.396,0.65,146.92,0.37,3.0,1.02,False
2025-12-15 20:02:22.397,0.65,146.92,0.37,168.0,1.02,False
2025-12-15 20:02:22.400,0.65,146.92,0.36,168.0,1.01,False
2025-12-15 20:02:22.431,0.65,146.92,0.36,10.0,1.01,False
2025-12-15 20:02:22.492,0.65,146.92,0.37,10.0,1.02,False
2025-12-15 20:02:22.747,0.65,146.92,0.36,10.0,1.01,False
2025-12-15 20:02:22.920,0.65,146.92,0.37,10.0,1.02,False
2025-12-15 20:02:22.921,0.65,141.92,0.37,10.0,1.02,False
2025-12-15 20:02:22.922,0.65,141.92,0.37,165.86,1.02,False
2025-12-15 20:02:22.922,0.65,141.92,0.36,165.86,1.01,False
2025-12-15 20:02:22.975,0.65,141.92,0.36,27.0,1.01,False
2025-12-15 20:02:23.524,0.65,324.92,0.36,27.0,1.01,False
2025-12-15 20:02:23.525,0.65,324.92,0.36,19.0,1.01,False
2025-12-15 20:02:23.662,0.65,336.92,0.36,19.0,1.01,False
2025-12-15 20:02:23.663,0.65,336.92,0.36,13.5,1.01,False
2025-12-15 20:02:23.716,0.65,336.92,0.36,190.72,1.01,False
2025-12-15 20:02:23.881,0.65,336.92,0.38,190.72,1.03,False
2025-12-15 20:02:23.881,0.65,336.92,0.39,190.72,1.04,False
2025-12-15 20:02:23.882,0.62,336.92,0.39,190.72,1.01,False
2025-12-15 20:02:24.304,0.62,336.92,0.4,190.72,1.02,False
2025-12-15 20:02:24.305,0.62,166.92,0.4,190.72,1.02,False
2025-12-15 20:02:24.306,0.62,166.92,0.4,253.87,1.02,False
2025-12-15 20:02:24.307,0.62,166.92,0.4,237.72,1.02,False
2025-12-15 20:02:24.342,0.62,161.92,0.4,237.72,1.02,False
2025-12-15 20:02:24.345,0.62,161.92,0.4,221.44,1.02,False
2025-12-15 20:02:24.346,0.62,161.92,0.4,208.39,1.02,False
2025-12-15 20:02:24.347,0.61,161.92,0.4,208.39,1.01,False
2025-12-15 20:02:24.431,0.61,20.0,0.4,208.39,1.01,False
2025-12-15 20:02:24.432,0.61,20.0,0.4,152.39,1.01,False
2025-12-15 20:02:24.477,0.61,53.36,0.4,152.39,1.01,False
2025-12-15 20:02:24.526,0.61,48.36,0.4,152.39,1.01,False
2025-12-15 20:02:24.902,0.61,55.36,0.4,152.39,1.01,False
2025-12-15 20:02:24.903,0.61,55.36,0.4,17.0,1.01,False
2025-12-15 20:02:24.945,0.61,55.36,0.41,17.0,1.02,False
2025-12-15 20:02:24.947,0.61,55.36,0.41,204.02,1.02,False
2025-12-15 20:02:24.979,0.61,52.31,0.41,204.02,1.02,False
2025-12-15 20:02:24.980,0.61,52.31,0.41,384.02,1.02,False
2025-12-15 20:02:24.981,0.6,52.31,0.41,384.02,1.01,False
2025-12-15 20:02:25.012,0.6,5.0,0.41,384.02,1.01,False
2025-12-15 20:02:25.123,0.61,5.0,0.41,384.02,1.02,False
2025-12-15 20:02:25.124,0.61,21.95,0.41,384.02,1.02,False
2025-12-15 20:02:25.125,0.61,21.95,0.41,364.02,1.02,False
2025-12-15 20:02:25.157,0.6,21.95,0.41,364.02,1.01,False
2025-12-15 20:02:25.240,0.61,21.95,0.41,364.02,1.02,False
2025-12-15 20:02:25.287,0.62,21.95,0.41,364.02,1.03,False
2025-12-15 20:02:25.337,0.62,21.95,0.4,364.02,1.02,False
2025-12-15 20:02:25.372,0.61,21.95,0.4,364.02,1.01,False
2025-12-15 20:02:25.410,0.61,8.0,0.4,364.02,1.01,False
2025-12-15 20:02:25.411,0.61,8.0,0.4,53.12,1.01,False
2025-12-15 20:02:25.638,0.62,8.0,0.4,53.12,1.02,False
2025-12-15 20:02:25.639,0.62,78.0,0.4,53.12,1.02,False
2025-12-15 20:02:25.640,0.62,78.0,0.4,337.04,1.02,False
2025-12-15 20:02:25.763,0.62,70.0,0.4,337.04,1.02,False
2025-12-15 20:02:25.780,0.62,70.0,0.39,337.04,1.01,False
2025-12-15 20:02:25.807,0.62,97.0,0.39,337.04,1.01,False
2025-12-15 20:02:25.808,0.62,97.0,0.39,3.39,1.01,False
2025-12-15 20:02:25.825,0.62,97.0,0.4,3.39,1.02,False
2025-12-15 20:02:25.827,0.62,97.0,0.4,335.3,1.02,False
2025-12-15 20:02:25.864,0.62,92.0,0.4,335.3,1.02,False
2025-12-15 20:02:25.864,0.62,92.0,0.4,155.3,1.02,False
2025-12-15 20:02:25.960,0.62,92.0,0.4,133.04,1.02,False
2025-12-15 20:02:25.969,0.62,92.0,0.4,118.04,1.02,False
2025-12-15 20:02:26.036,0.61,92.0,0.4,118.04,1.01,False
2025-12-15 20:02:26.198,0.61,4.6,0.4,118.04,1.01,False
2025-12-15 20:02:26.198,0.61,4.6,0.4,306.92,1.01,False
2025-12-15 20:02:26.326,0.62,4.6,0.4,306.92,1.02,False
2025-12-15 20:02:26.327,0.62,52.1,0.4,306.92,1.02,False
2025-12-15 20:02:26.328,0.62,52.1,0.4,311.92,1.02,False
2025-12-15 20:02:26.432,0.62,47.0,0.4,311.92,1.02,False
2025-12-15 20:02:26.433,0.62,47.0,0.4,361.92,1.02,False
2025-12-15 20:02:26.500,0.62,47.0,0.39,361.92,1.01,False
2025-12-15 20:02:26.534,0.62,57.0,0.39,361.92,1.01,False
2025-12-15 20:02:26.535,0.62,57.0,0.39,0.12,1.01,False
2025-12-15 20:02:26.702,0.62,57.0,0.39,161.12,1.01,False
2025-12-15 20:02:26.758,0.62,70.0,0.39,161.12,1.01,False
