timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 21:02:28.046,0.56,231.64,0.45,17.0,1.01,False
2025-12-15 21:02:28.047,0.56,231.64,0.45,23.0,1.01,False
2025-12-15 21:02:28.312,0.56,236.64,0.45,23.0,1.01,False
2025-12-15 21:02:28.313,0.56,236.64,0.45,12.2,1.01,False
2025-12-15 21:02:28.470,0.56,225.64,0.45,12.2,1.01,False
2025-12-15 21:02:28.677,0.56,225.64,0.45,6.2,1.01,False
2025-12-15 21:02:28.731,0.56,225.64,0.46,6.2,1.02,False
2025-12-15 21:02:29.012,0.56,225.64,0.45,6.2,1.01,False
2025-12-15 21:02:29.261,0.56,225.64,0.46,6.2,1.02,False
2025-12-15 21:02:29.527,0.55,225.64,0.46,6.2,1.01,False
2025-12-15 21:02:30.113,0.55,2.0,0.46,6.2,1.01,False
2025-12-15 21:02:30.114,0.55,2.0,0.46,136.92,1.01,False
2025-12-15 21:02:30.331,0.55,0.18,0.46,136.92,1.01,False
2025-12-15 21:02:30.472,0.55,0.18,0.46,115.18,1.01,False
2025-12-15 21:02:30.538,0.55,0.18,0.46,95.18,1.01,False
2025-12-15 21:02:30.998,0.55,0.18,0.49,95.18,1.04,False
2025-12-15 21:02:30.999,0.55,497.18,0.49,95.18,1.04,False
2025-12-15 21:02:31.000,0.55,497.18,0.49,50.0,1.04,False
2025-12-15 21:02:31.090,0.55,497.18,0.5,50.0,1.05,False
2025-12-15 21:02:31.103,0.54,497.18,0.5,50.0,1.04,False
2025-12-15 21:02:31.161,0.54,1320.92,0.5,50.0,1.04,False
2025-12-15 21:02:31.162,0.54,1320.92,0.5,320.0,1.04,False
2025-12-15 21:02:31.170,0.54,1326.1,0.5,320.0,1.04,False
2025-12-15 21:02:31.209,0.54,1236.18,0.5,320.0,1.04,False
2025-12-15 21:02:31.210,0.54,1236.18,0.5,310.0,1.04,False
2025-12-15 21:02:31.269,0.53,1236.18,0.5,310.0,1.03,False
2025-12-15 21:02:31.302,0.53,106.92,0.5,310.0,1.03,False
2025-12-15 21:02:31.303,0.53,106.92,0.5,305.0,1.03,False
2025-12-15 21:02:31.341,0.53,125.92,0.5,305.0,1.03,False
2025-12-15 21:02:31.341,0.53,125.92,0.5,227.0,1.03,False
2025-12-15 21:02:31.343,0.52,125.92,0.5,227.0,1.02,False
2025-12-15 21:02:31.439,0.51,125.92,0.5,227.0,1.01,False
2025-12-15 21:02:31.544,0.51,52.95,0.5,227.0,1.01,False
2025-12-15 21:02:31.545,0.51,52.95,0.5,187.0,1.01,False
2025-12-15 21:02:31.636,0.51,52.95,0.5,107.0,1.01,False
2025-12-15 21:02:31.643,0.51,52.95,0.5,5.0,1.01,False
2025-12-15 21:02:31.719,0.51,50.95,0.5,5.0,1.01,False
2025-12-15 21:02:31.720,0.51,50.95,0.51,5.0,1.02,False
2025-12-15 21:02:31.981,0.5,50.95,0.51,5.0,1.01,False
2025-12-15 21:02:32.261,0.5,32.0,0.51,5.0,1.01,False
2025-12-15 21:02:32.262,0.5,32.0,0.51,361.92,1.01,False
2025-12-15 21:02:32.478,0.5,7.0,0.51,361.92,1.01,False
2025-12-15 21:02:32.548,0.5,7.0,0.51,346.92,1.01,False
2025-12-15 21:02:32.550,0.5,7.0,0.51,327.92,1.01,False
2025-12-15 21:02:32.580,0.51,7.0,0.51,327.92,1.02,False
2025-12-15 21:02:32.581,0.51,7.0,0.5,327.92,1.01,False
2025-12-15 21:02:32.582,0.51,50.0,0.5,327.92,1.01,False
2025-12-15 21:02:32.583,0.51,50.0,0.5,73.0,1.01,False
2025-12-15 21:02:32.701,0.51,50.0,0.51,73.0,1.02,False
2025-12-15 21:02:32.778,0.51,50.0,0.5,73.0,1.01,False
2025-12-15 21:02:32.804,0.53,50.0,0.5,73.0,1.03,False
2025-12-15 21:02:32.805,0.53,466.9,0.5,73.0,1.03,False
2025-12-15 21:02:32.805,0.53,466.9,0.5,10.0,1.03,False
2025-12-15 21:02:32.806,0.52,466.9,0.5,10.0,1.02,False
2025-12-15 21:02:33.032,0.52,466.9,0.49,10.0,1.01,False
2025-12-15 21:02:33.097,0.52,20.0,0.49,10.0,1.01,False
2025-12-15 21:02:33.098,0.52,20.0,0.49,87.92,1.01,False
2025-12-15 21:02:33.115,0.52,10.0,0.49,87.92,1.01,False
2025-12-15 21:02:33.116,0.52,10.0,0.49,72.92,1.01,False
2025-12-15 21:02:33.177,0.52,10.0,0.5,72.92,1.02,False
2025-12-15 21:02:33.204,0.51,10.0,0.5,72.92,1.01,False
2025-12-15 21:02:33.212,0.52,10.0,0.5,72.92,1.02,False
2025-12-15 21:02:33.213,0.52,34.0,0.5,72.92,1.02,False
2025-12-15 21:02:33.214,0.52,34.0,0.5,80.0,1.02,False
2025-12-15 21:02:33.222,0.51,34.0,0.5,80.0,1.01,False
2025-12-15 21:02:33.829,0.51,40.0,0.5,80.0,1.01,False
2025-12-15 21:02:33.830,0.51,40.0,0.5,147.92,1.01,False
2025-12-15 21:02:33.947,0.51,21.0,0.5,147.92,1.01,False
2025-12-15 21:02:33.949,0.51,21.0,0.5,36.0,1.01,False
2025-12-15 21:02:34.761,0.51,14.03,0.5,36.0,1.01,False
2025-12-15 21:02:34.762,0.51,14.03,0.5,142.92,1.01,False
2025-12-15 21:02:35.604,0.51,14.03,0.5,137.82,1.01,False
2025-12-15 21:02:35.649,0.51,6.13,0.5,137.82,1.01,False
2025-12-15 21:02:36.025,0.51,6.13,0.5,175.82,1.01,False
2025-12-15 21:02:36.043,0.51,6.13,0.5,193.82,1.01,False
2025-12-15 21:02:36.135,0.51,6.13,0.5,190.88,1.01,False
2025-12-15 21:02:36.191,0.52,6.13,0.5,190.88,1.02,False
2025-12-15 21:02:36.191,0.52,6.13,0.49,190.88,1.01,False
2025-12-15 21:02:36.192,0.52,50.0,0.49,190.88,1.01,False
2025-12-15 21:02:36.193,0.52,50.0,0.49,13.87,1.01,False
2025-12-15 21:02:36.247,0.53,50.0,0.49,13.87,1.02,False
2025-12-15 21:02:36.779,0.53,628.92,0.49,13.87,1.02,False
2025-12-15 21:02:36.780,0.53,628.92,0.49,8.87,1.02,False
2025-12-15 21:02:37.145,0.52,628.92,0.49,8.87,1.01,False
2025-12-15 21:02:37.519,0.53,628.92,0.49,8.87,1.02,False
2025-12-15 21:02:37.569,0.53,628.92,0.5,8.87,1.03,False
2025-12-15 21:02:37.570,0.53,428.92,0.5,8.87,1.03,False
2025-12-15 21:02:37.571,0.53,428.92,0.5,201.79,1.03,False
2025-12-15 21:02:38.723,0.53,447.03,0.5,201.79,1.03,False
2025-12-15 21:02:38.966,0.53,424.31,0.5,201.79,1.03,False
2025-12-15 21:02:38.968,0.53,424.31,0.5,226.79,1.03,False
2025-12-15 21:02:39.029,0.52,424.31,0.5,226.79,1.02,False
2025-12-15 21:02:39.308,0.52,6.05,0.5,226.79,1.02,False
2025-12-15 21:02:39.310,0.52,6.05,0.5,224.59,1.02,False
2025-12-15 21:02:39.311,0.52,6.05,0.5,222.39,1.02,False
2025-12-15 21:02:39.571,0.53,6.05,0.5,222.39,1.03,False
2025-12-15 21:02:39.572,0.53,444.31,0.5,222.39,1.03,False
2025-12-15 21:02:39.665,0.53,433.31,0.5,222.39,1.03,False
2025-12-15 21:02:39.928,0.53,346.39,0.5,222.39,1.03,False
2025-12-15 21:02:39.929,0.53,346.39,0.5,220.19,1.03,False
2025-12-15 21:02:39.935,0.53,346.39,0.5,217.99,1.03,False
2025-12-15 21:02:39.950,0.53,346.39,0.5,208.99,1.03,False
2025-12-15 21:02:39.985,0.53,346.39,0.49,208.99,1.02,False
2025-12-15 21:02:40.238,0.52,346.39,0.49,208.99,1.01,False
2025-12-15 21:02:40.371,0.52,346.39,0.5,208.99,1.02,False
2025-12-15 21:02:40.752,0.51,346.39,0.5,208.99,1.01,False
2025-12-15 21:02:41.316,0.51,97.0,0.5,208.99,1.01,False
2025-12-15 21:02:41.317,0.51,97.0,0.5,109.99,1.01,False
2025-12-15 21:02:41.321,0.51,97.0,0.5,94.99,1.01,False
2025-12-15 21:02:42.418,0.51,35.0,0.5,94.99,1.01,False
2025-12-15 21:02:42.419,0.51,35.0,0.5,139.92,1.01,False
2025-12-15 21:02:42.833,0.51,15.39,0.5,139.92,1.01,False
2025-12-15 21:02:42.865,0.51,5.58,0.5,139.92,1.01,False
2025-12-15 21:02:43.061,0.51,3.61,0.5,139.92,1.01,False
2025-12-15 21:02:43.395,0.51,3.61,0.5,134.92,1.01,False
2025-12-15 21:02:44.838,0.51,226.0,0.5,134.92,1.01,False
2025-12-15 21:02:44.839,0.51,226.0,0.5,95.92,1.01,False
2025-12-15 21:02:44.922,0.51,226.0,0.5,5.0,1.01,False
2025-12-15 21:02:45.479,0.51,111.0,0.5,5.0,1.01,False
2025-12-15 21:02:45.480,0.51,111.0,0.5,2.0,1.01,False
2025-12-15 21:02:45.493,0.51,111.0,0.51,2.0,1.02,False
2025-12-15 21:02:45.494,0.51,111.0,0.51,287.92,1.02,False
2025-12-15 21:02:45.993,0.5,111.0,0.51,287.92,1.01,False
2025-12-15 21:02:46.223,0.51,111.0,0.51,287.92,1.02,False
2025-12-15 21:02:46.341,0.5,111.0,0.51,287.92,1.01,False
2025-12-15 21:02:46.505,0.51,111.0,0.51,287.92,1.02,False
2025-12-15 21:02:46.511,0.51,111.0,0.51,151.92,1.02,False
2025-12-15 21:02:47.292,0.5,111.0,0.51,151.92,1.01,False
2025-12-15 21:02:47.418,0.5,47.0,0.51,151.92,1.01,False
2025-12-15 21:02:47.419,0.5,47.0,0.51,144.95,1.01,False
2025-12-15 21:02:48.033,0.5,47.0,0.52,144.95,1.02,False
2025-12-15 21:02:48.079,0.49,47.0,0.52,144.95,1.01,False
2025-12-15 21:02:48.562,0.49,349.4,0.52,144.95,1.01,False
2025-12-15 21:02:48.563,0.49,349.4,0.52,19.4,1.01,False
2025-12-15 21:02:48.577,0.49,349.4,0.54,19.4,1.03,False
2025-12-15 21:02:48.579,0.49,349.4,0.54,38.68,1.03,False
2025-12-15 21:02:48.579,0.48,349.4,0.54,38.68,1.02,False
2025-12-15 21:02:48.673,0.48,209.92,0.54,38.68,1.02,False
2025-12-15 21:02:48.674,0.48,209.92,0.54,33.68,1.02,False
2025-12-15 21:02:48.674,0.47,209.92,0.54,33.68,1.01,False
2025-12-15 21:02:48.720,0.47,209.92,0.55,33.68,1.02,False
2025-12-15 21:02:48.720,0.47,20.0,0.55,33.68,1.02,False
2025-12-15 21:02:48.721,0.47,20.0,0.55,180.68,1.02,False
2025-12-15 21:02:48.769,0.47,20.0,0.54,180.68,1.01,False
2025-12-15 21:02:48.802,0.47,20.0,0.55,180.68,1.02,False
2025-12-15 21:02:48.803,0.47,20.0,0.55,267.68,1.02,False
2025-12-15 21:02:48.912,0.46,20.0,0.55,267.68,1.01,False
2025-12-15 21:02:49.164,0.46,70.0,0.55,267.68,1.01,False
2025-12-15 21:02:49.165,0.46,70.0,0.55,10.38,1.01,False
2025-12-15 21:02:49.232,0.46,70.0,0.56,10.38,1.02,False
2025-12-15 21:02:49.233,0.46,70.0,0.56,464.93,1.02,False
2025-12-15 21:02:49.353,0.45,70.0,0.56,464.93,1.01,False
2025-12-15 21:02:49.381,0.46,70.0,0.56,464.93,1.02,False
2025-12-15 21:02:49.382,0.46,69.91,0.56,464.93,1.02,False
2025-12-15 21:02:49.383,0.46,69.91,0.56,456.93,1.02,False
2025-12-15 21:02:49.506,0.45,69.91,0.56,456.93,1.01,False
2025-12-15 21:02:49.621,0.47,69.91,0.56,456.93,1.03,False
2025-12-15 21:02:49.623,0.47,212.0,0.56,456.93,1.03,False
2025-12-15 21:02:49.696,0.47,212.0,0.55,456.93,1.02,False
2025-12-15 21:02:49.697,0.47,212.0,0.54,456.93,1.01,False
2025-12-15 21:02:49.779,0.47,212.0,0.55,456.93,1.02,False
2025-12-15 21:02:49.780,0.47,172.0,0.55,456.93,1.02,False
2025-12-15 21:02:49.781,0.47,172.0,0.55,7.0,1.02,False
2025-12-15 21:02:49.787,0.47,172.0,0.56,7.0,1.03,False
2025-12-15 21:02:49.789,0.47,172.0,0.56,506.93,1.03,False
2025-12-15 21:02:49.819,0.47,172.0,0.55,506.93,1.02,False
2025-12-15 21:02:49.978,0.47,172.0,0.54,506.93,1.01,False
2025-12-15 21:02:49.978,0.47,172.0,0.55,506.93,1.02,False
2025-12-15 21:02:49.979,0.47,192.0,0.55,506.93,1.02,False
2025-12-15 21:02:49.980,0.47,192.0,0.55,10.0,1.02,False
2025-12-15 21:02:50.068,0.47,192.0,0.55,2.0,1.02,False
2025-12-15 21:02:50.077,0.47,172.0,0.55,2.0,1.02,False
2025-12-15 21:02:50.084,0.47,172.0,0.56,2.0,1.03,False
2025-12-15 21:02:50.086,0.47,172.0,0.56,509.93,1.03,False
2025-12-15 21:02:50.161,0.46,172.0,0.56,509.93,1.02,False
2025-12-15 21:02:50.162,0.46,12.0,0.56,509.93,1.02,False
2025-12-15 21:02:50.163,0.46,12.0,0.56,507.93,1.02,False
2025-12-15 21:02:50.192,0.45,12.0,0.56,507.93,1.01,False
2025-12-15 21:02:50.363,0.45,21.0,0.56,507.93,1.01,False
2025-12-15 21:02:50.364,0.45,21.0,0.56,1220.0,1.01,False
2025-12-15 21:02:50.438,0.45,21.0,0.56,1418.21,1.01,False
2025-12-15 21:02:50.672,0.47,21.0,0.56,1418.21,1.03,False
2025-12-15 21:02:50.673,0.47,5.08,0.56,1418.21,1.03,False
2025-12-15 21:02:50.674,0.47,5.08,0.56,1518.21,1.03,False
2025-12-15 21:02:50.698,0.47,5.08,0.54,1518.21,1.01,False
2025-12-15 21:02:50.741,0.47,5.08,0.54,47.43,1.01,False
2025-12-15 21:02:50.831,0.48,5.08,0.54,47.43,1.02,False
2025-12-15 21:02:50.832,0.48,197.08,0.54,47.43,1.02,False
2025-12-15 21:02:50.849,0.47,197.08,0.54,47.43,1.01,False
2025-12-15 21:02:50.862,0.48,197.08,0.54,47.43,1.02,False
2025-12-15 21:02:50.862,0.48,197.08,0.53,47.43,1.01,False
2025-12-15 21:02:50.863,0.48,197.08,0.53,1185.0,1.01,False
2025-12-15 21:02:51.141,0.48,5.0,0.53,1185.0,1.01,False
2025-12-15 21:02:51.143,0.48,5.0,0.53,21.51,1.01,False
2025-12-15 21:02:51.144,0.48,5.0,0.53,9.43,1.01,False
2025-12-15 21:02:51.214,0.48,5.0,0.54,9.43,1.02,False
2025-12-15 21:02:51.220,0.48,5.0,0.53,9.43,1.01,False
2025-12-15 21:02:51.237,0.5,5.0,0.53,9.43,1.03,False
2025-12-15 21:02:51.238,0.5,562.92,0.53,9.43,1.03,False
2025-12-15 21:02:51.240,0.5,562.92,0.53,106.92,1.03,False
2025-12-15 21:02:51.327,0.5,567.92,0.53,106.92,1.03,False
2025-12-15 21:02:51.328,0.5,567.92,0.53,155.03,1.03,False
2025-12-15 21:02:51.365,0.5,567.92,0.52,155.03,1.02,False
2025-12-15 21:02:51.412,0.5,567.92,0.52,4.0,1.02,False
2025-12-15 21:02:51.476,0.49,567.92,0.52,4.0,1.01,False
2025-12-15 21:02:51.540,0.5,567.92,0.52,4.0,1.02,False
2025-12-15 21:02:52.281,0.5,557.92,0.52,4.0,1.02,False
2025-12-15 21:02:52.283,0.5,557.92,0.52,17.03,1.02,False
2025-12-15 21:02:52.458,0.49,557.92,0.52,17.03,1.01,False
2025-12-15 21:02:52.519,0.49,557.92,0.53,17.03,1.02,False
2025-12-15 21:02:53.016,0.48,557.92,0.53,17.03,1.01,False
2025-12-15 21:02:53.871,0.48,72.0,0.53,17.03,1.01,False
2025-12-15 21:02:53.872,0.48,72.0,0.53,138.03,1.01,False
2025-12-15 21:02:54.231,0.48,72.0,0.53,152.2,1.01,False
2025-12-15 21:02:54.393,0.48,75.0,0.53,152.2,1.01,False
2025-12-15 21:02:54.394,0.48,75.0,0.53,60.28,1.01,False
2025-12-15 21:02:54.867,0.48,41.0,0.53,60.28,1.01,False
2025-12-15 21:02:54.868,0.48,41.0,0.53,152.2,1.01,False
2025-12-15 21:02:55.266,0.48,40.0,0.53,152.2,1.01,False
2025-12-15 21:02:55.267,0.48,40.0,0.53,150.31,1.01,False
2025-12-15 21:02:55.483,0.48,40.0,0.53,145.31,1.01,False
2025-12-15 21:02:55.546,0.48,15.0,0.53,145.31,1.01,False
2025-12-15 21:02:55.547,0.48,15.0,0.53,126.92,1.01,False
2025-12-15 21:02:55.901,0.49,15.0,0.53,126.92,1.02,False
2025-12-15 21:02:55.902,0.49,52.0,0.53,126.92,1.02,False
2025-12-15 21:02:55.903,0.49,52.0,0.53,306.92,1.02,False
2025-12-15 21:02:55.912,0.5,52.0,0.53,306.92,1.03,False
2025-12-15 21:02:55.914,0.5,560.92,0.53,306.92,1.03,False
2025-12-15 21:02:55.943,0.5,560.92,0.52,306.92,1.02,False
2025-12-15 21:02:55.974,0.49,560.92,0.52,306.92,1.01,False
2025-12-15 21:02:56.015,0.5,560.92,0.52,306.92,1.02,False
2025-12-15 21:02:56.484,0.5,560.92,0.51,306.92,1.01,False
2025-12-15 21:02:56.504,0.5,528.92,0.51,306.92,1.01,False
2025-12-15 21:02:56.505,0.5,528.92,0.51,8.0,1.01,False
2025-12-15 21:02:57.048,0.5,468.92,0.51,8.0,1.01,False
2025-12-15 21:02:57.049,0.5,468.92,0.51,24.0,1.01,False
2025-12-15 21:02:57.083,0.5,454.92,0.51,24.0,1.01,False
2025-12-15 21:02:57.316,0.5,448.92,0.51,24.0,1.01,False
2025-12-15 21:02:57.317,0.5,448.92,0.51,5.0,1.01,False
2025-12-15 21:02:58.019,0.5,461.92,0.51,5.0,1.01,False
2025-12-15 21:02:58.020,0.5,461.92,0.51,27.0,1.01,False
2025-12-15 21:02:58.029,0.5,453.92,0.51,27.0,1.01,False
2025-12-15 21:02:58.090,0.5,453.92,0.52,27.0,1.02,False
2025-12-15 21:02:58.557,0.49,453.92,0.52,27.0,1.01,False
2025-12-15 21:02:58.943,0.49,453.92,0.53,27.0,1.02,False
2025-12-15 21:02:58.944,0.49,213.0,0.53,27.0,1.02,False
2025-12-15 21:02:58.944,0.49,213.0,0.53,190.19,1.02,False
2025-12-15 21:02:59.233,0.49,228.22,0.53,190.19,1.02,False
2025-12-15 21:02:59.234,0.49,228.22,0.53,170.19,1.02,False
2025-12-15 21:02:59.495,0.48,228.22,0.53,170.19,1.01,False
2025-12-15 21:02:59.616,0.48,136.7,0.53,170.19,1.01,False
2025-12-15 21:02:59.617,0.48,136.7,0.53,21.27,1.01,False
2025-12-15 21:02:59.766,0.48,133.91,0.53,21.27,1.01,False
2025-12-15 21:02:59.831,0.48,121.91,0.53,21.27,1.01,False
2025-12-15 21:02:59.892,0.48,121.91,0.53,16.27,1.01,False
2025-12-15 21:03:00.041,0.48,121.91,0.54,16.27,1.02,False
2025-12-15 21:03:00.042,0.48,121.91,0.54,475.92,1.02,False
2025-12-15 21:03:00.079,0.48,119.61,0.54,475.92,1.02,False
2025-12-15 21:03:00.333,0.48,119.61,0.54,425.17,1.02,False
2025-12-15 21:03:00.462,0.48,119.61,0.53,425.17,1.01,False
2025-12-15 21:03:00.635,0.48,119.61,0.54,425.17,1.02,False
2025-12-15 21:03:00.833,0.48,119.61,0.54,375.17,1.02,False
2025-12-15 21:03:00.981,0.47,119.61,0.54,375.17,1.01,False
2025-12-15 21:03:01.099,0.47,119.61,0.55,375.17,1.02,False
2025-12-15 21:03:01.149,0.47,162.0,0.55,375.17,1.02,False
2025-12-15 21:03:01.150,0.47,162.0,0.55,1065.25,1.02,False
2025-12-15 21:03:01.150,0.46,162.0,0.55,1065.25,1.01,False
2025-12-15 21:03:01.258,0.47,162.0,0.55,1065.25,1.02,False
2025-12-15 21:03:01.286,0.47,162.87,0.55,1065.25,1.02,False
2025-12-15 21:03:01.287,0.47,162.87,0.55,1015.25,1.02,False
2025-12-15 21:03:01.288,0.46,162.87,0.55,1015.25,1.01,False
2025-12-15 21:03:01.663,0.46,74.0,0.55,1015.25,1.01,False
2025-12-15 21:03:01.664,0.46,74.0,0.55,1043.25,1.01,False
2025-12-15 21:03:01.697,0.47,74.0,0.55,1043.25,1.02,False
2025-12-15 21:03:01.697,0.47,74.0,0.54,1043.25,1.01,False
2025-12-15 21:03:01.698,0.47,127.79,0.54,1043.25,1.01,False
2025-12-15 21:03:01.698,0.47,127.79,0.54,17.95,1.01,False
2025-12-15 21:03:01.780,0.47,127.79,0.54,60.02,1.01,False
2025-12-15 21:03:01.813,0.47,127.79,0.55,60.02,1.02,False
2025-12-15 21:03:01.829,0.47,103.0,0.55,60.02,1.02,False
2025-12-15 21:03:01.830,0.47,103.0,0.55,1064.0,1.02,False
2025-12-15 21:03:01.899,0.48,103.0,0.55,1064.0,1.03,False
2025-12-15 21:03:01.985,0.48,337.0,0.55,1064.0,1.03,False
2025-12-15 21:03:01.986,0.48,337.0,0.55,1028.0,1.03,False
2025-12-15 21:03:01.989,0.48,337.0,0.55,881.0,1.03,False
2025-12-15 21:03:02.078,0.46,337.0,0.55,881.0,1.01,False
2025-12-15 21:03:02.105,0.46,5.0,0.55,881.0,1.01,False
2025-12-15 21:03:02.106,0.46,5.0,0.55,975.92,1.01,False
2025-12-15 21:03:02.125,0.46,5.0,0.55,969.92,1.01,False
2025-12-15 21:03:02.728,0.48,5.0,0.55,969.92,1.03,False
2025-12-15 21:03:02.729,0.48,111.92,0.55,969.92,1.03,False
2025-12-15 21:03:02.730,0.48,111.92,0.55,1445.92,1.03,False
2025-12-15 21:03:02.742,0.48,111.92,0.55,1426.92,1.03,False
2025-12-15 21:03:02.751,0.48,111.92,0.55,1420.92,1.03,False
2025-12-15 21:03:02.791,0.48,111.92,0.54,1420.92,1.02,False
2025-12-15 21:03:02.804,0.47,111.92,0.54,1420.92,1.01,False
2025-12-15 21:03:02.866,0.47,111.92,0.55,1420.92,1.02,False
2025-12-15 21:03:02.867,0.47,20.0,0.55,1420.92,1.02,False
2025-12-15 21:03:02.868,0.47,20.0,0.55,682.0,1.02,False
2025-12-15 21:03:02.875,0.47,20.0,0.54,682.0,1.01,False
2025-12-15 21:03:03.346,0.48,20.0,0.54,682.0,1.02,False
2025-12-15 21:03:03.347,0.48,116.92,0.54,682.0,1.02,False
2025-12-15 21:03:03.348,0.48,116.92,0.54,507.92,1.02,False
2025-12-15 21:03:03.373,0.48,116.92,0.54,488.92,1.02,False
2025-12-15 21:03:03.375,0.48,116.92,0.54,482.92,1.02,False
2025-12-15 21:03:03.408,0.47,116.92,0.54,482.92,1.01,False
2025-12-15 21:03:03.409,0.48,116.92,0.54,482.92,1.02,False
2025-12-15 21:03:03.409,0.48,116.92,0.53,482.92,1.01,False
2025-12-15 21:03:03.411,0.48,116.92,0.53,8.0,1.01,False
2025-12-15 21:03:03.692,0.48,116.92,0.53,17.11,1.01,False
2025-12-15 21:03:03.956,0.48,111.92,0.53,17.11,1.01,False
2025-12-15 21:03:03.957,0.48,111.92,0.53,9.11,1.01,False
2025-12-15 21:03:03.987,0.48,92.92,0.53,9.11,1.01,False
2025-12-15 21:03:04.044,0.48,92.92,0.54,9.11,1.02,False
2025-12-15 21:03:04.044,0.48,92.92,0.53,9.11,1.01,False
2025-12-15 21:03:04.071,0.49,92.92,0.53,9.11,1.02,False
2025-12-15 21:03:04.081,0.49,92.92,0.52,9.11,1.01,False
2025-12-15 21:03:04.616,0.49,527.14,0.52,9.11,1.01,False
2025-12-15 21:03:04.618,0.49,527.14,0.52,66.0,1.01,False
2025-12-15 21:03:04.620,0.49,512.14,0.52,66.0,1.01,False
2025-12-15 21:03:04.634,0.49,512.14,0.52,56.0,1.01,False
2025-12-15 21:03:04.684,0.49,512.14,0.52,5.34,1.01,False
2025-12-15 21:03:05.040,0.49,483.52,0.52,5.34,1.01,False
2025-12-15 21:03:05.041,0.49,483.52,0.52,28.34,1.01,False
2025-12-15 21:03:05.151,0.49,376.6,0.52,28.34,1.01,False
2025-12-15 21:03:05.152,0.49,376.6,0.52,39.45,1.01,False
2025-12-15 21:03:05.219,0.49,483.52,0.52,39.45,1.01,False
2025-12-15 21:03:05.221,0.49,483.52,0.52,0.99,1.01,False
2025-12-15 21:03:05.468,0.49,483.52,0.53,0.99,1.02,False
2025-12-15 21:03:05.469,0.49,508.52,0.53,0.99,1.02,False
2025-12-15 21:03:05.470,0.49,508.52,0.53,9.8,1.02,False
2025-12-15 21:03:05.488,0.49,513.52,0.53,9.8,1.02,False
2025-12-15 21:03:05.489,0.48,513.52,0.53,9.8,1.01,False
2025-12-15 21:03:05.567,0.49,513.52,0.53,9.8,1.02,False
2025-12-15 21:03:05.568,0.49,488.52,0.53,9.8,1.02,False
2025-12-15 21:03:05.644,0.49,488.52,0.52,9.8,1.01,False
2025-12-15 21:03:05.716,0.49,488.52,0.53,9.8,1.02,False
2025-12-15 21:03:05.954,0.49,488.52,0.54,9.8,1.03,False
2025-12-15 21:03:06.038,0.49,488.52,0.52,9.8,1.01,False
2025-12-15 21:03:06.410,0.49,488.52,0.54,9.8,1.03,False
2025-12-15 21:03:06.411,0.49,428.52,0.54,9.8,1.03,False
2025-12-15 21:03:06.412,0.49,428.52,0.54,312.92,1.03,False
2025-12-15 21:03:06.432,0.49,428.52,0.53,312.92,1.02,False
2025-12-15 21:03:06.510,0.49,428.52,0.54,312.92,1.03,False
2025-12-15 21:03:06.722,0.49,428.52,0.55,312.92,1.04,False
2025-12-15 21:03:06.723,0.49,436.52,0.55,312.92,1.04,False
2025-12-15 21:03:06.724,0.49,436.52,0.55,599.92,1.04,False
2025-12-15 21:03:06.731,0.49,436.52,0.52,599.92,1.01,False
2025-12-15 21:03:07.271,0.49,411.52,0.52,599.92,1.01,False
2025-12-15 21:03:07.272,0.49,411.52,0.52,7.0,1.01,False
2025-12-15 21:03:07.363,0.49,411.52,0.54,7.0,1.03,False
2025-12-15 21:03:07.364,0.49,584.52,0.54,7.0,1.03,False
2025-12-15 21:03:07.364,0.49,584.52,0.54,32.0,1.03,False
2025-12-15 21:03:07.386,0.48,584.52,0.54,32.0,1.02,False
2025-12-15 21:03:07.411,0.47,584.52,0.54,32.0,1.01,False
2025-12-15 21:03:07.527,0.47,584.52,0.55,32.0,1.02,False
2025-12-15 21:03:07.566,0.46,584.52,0.55,32.0,1.01,False
2025-12-15 21:03:07.607,0.47,584.52,0.55,32.0,1.02,False
2025-12-15 21:03:07.792,0.47,584.52,0.54,32.0,1.01,False
2025-12-15 21:03:08.208,0.47,85.21,0.54,32.0,1.01,False
2025-12-15 21:03:08.209,0.47,85.21,0.54,5.0,1.01,False
2025-12-15 21:03:08.935,0.47,85.21,0.55,5.0,1.02,False
2025-12-15 21:03:08.937,0.47,70.21,0.55,5.0,1.02,False
2025-12-15 21:03:08.938,0.47,70.21,0.55,694.92,1.02,False
2025-12-15 21:03:08.957,0.47,65.21,0.55,694.92,1.02,False
2025-12-15 21:03:09.411,0.46,65.21,0.55,694.92,1.01,False
2025-12-15 21:03:09.819,0.47,65.21,0.55,694.92,1.02,False
2025-12-15 21:03:09.825,0.47,43.93,0.55,694.92,1.02,False
2025-12-15 21:03:09.826,0.47,43.93,0.55,494.92,1.02,False
2025-12-15 21:03:10.268,0.47,43.93,0.54,494.92,1.01,False
2025-12-15 21:03:10.735,0.47,43.93,0.55,494.92,1.02,False
2025-12-15 21:03:10.836,0.47,63.57,0.55,494.92,1.02,False
2025-12-15 21:03:10.837,0.47,63.57,0.55,520.52,1.02,False
2025-12-15 21:03:10.848,0.47,58.78,0.55,520.52,1.02,False
2025-12-15 21:03:10.855,0.46,58.78,0.55,520.52,1.01,False
2025-12-15 21:03:11.080,0.46,36.57,0.55,520.52,1.01,False
