timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 22:47:39.124,0.74,460.72,0.28,108.0,1.02,False
2025-12-15 22:47:39.125,0.74,460.72,0.28,128.0,1.02,False
2025-12-15 22:47:39.406,0.74,440.72,0.28,128.0,1.02,False
2025-12-15 22:47:39.407,0.74,440.72,0.28,197.92,1.02,False
2025-12-15 22:47:39.446,0.74,440.72,0.28,195.81,1.02,False
2025-12-15 22:47:39.515,0.74,440.72,0.27,195.81,1.01,False
2025-12-15 22:47:39.604,0.74,239.3,0.27,195.81,1.01,False
2025-12-15 22:47:39.605,0.74,239.3,0.27,12.0,1.01,False
2025-12-15 22:47:39.633,0.74,234.3,0.27,12.0,1.01,False
2025-12-15 22:47:39.989,0.74,241.62,0.27,12.0,1.01,False
2025-12-15 22:47:39.990,0.74,241.62,0.27,132.0,1.01,False
2025-12-15 22:47:40.033,0.75,241.62,0.27,132.0,1.02,False
2025-12-15 22:47:40.034,0.75,241.62,0.26,132.0,1.01,False
2025-12-15 22:47:40.034,0.75,1156.1,0.26,132.0,1.01,False
2025-12-15 22:47:40.035,0.75,1156.1,0.26,958.38,1.01,False
2025-12-15 22:47:40.174,0.75,1222.9,0.26,958.38,1.01,False
2025-12-15 22:47:40.175,0.75,1222.9,0.26,998.38,1.01,False
2025-12-15 22:47:40.547,0.75,1081.1,0.26,998.38,1.01,False
2025-12-15 22:47:40.549,0.75,1081.1,0.26,40.0,1.01,False
2025-12-15 22:47:40.571,0.75,1081.1,0.27,40.0,1.02,False
2025-12-15 22:47:40.572,0.75,1081.1,0.27,279.92,1.02,False
2025-12-15 22:47:40.748,0.75,1081.1,0.26,279.92,1.01,False
2025-12-15 22:47:40.999,0.75,1096.1,0.26,279.92,1.01,False
2025-12-15 22:47:41.000,0.75,1096.1,0.26,92.0,1.01,False
2025-12-15 22:47:41.435,0.75,1118.1,0.26,92.0,1.01,False
2025-12-15 22:47:41.436,0.75,1118.1,0.26,89.51,1.01,False
2025-12-15 22:47:41.667,0.75,1093.1,0.26,89.51,1.01,False
2025-12-15 22:47:41.994,0.75,1079.76,0.26,89.51,1.01,False
2025-12-15 22:47:41.995,0.75,1079.76,0.26,208.43,1.01,False
2025-12-15 22:47:42.119,0.75,1079.76,0.26,198.43,1.01,False
2025-12-15 22:47:42.340,0.75,1076.68,0.26,198.43,1.01,False
2025-12-15 22:47:42.412,0.75,1049.68,0.26,198.43,1.01,False
2025-12-15 22:47:42.413,0.75,1049.68,0.26,219.92,1.01,False
2025-12-15 22:47:42.517,0.75,1048.21,0.26,219.92,1.01,False
2025-12-15 22:47:42.520,0.75,1046.74,0.26,219.92,1.01,False
2025-12-15 22:47:42.526,0.75,913.4,0.26,219.92,1.01,False
2025-12-15 22:47:42.583,0.75,911.93,0.26,219.92,1.01,False
2025-12-15 22:47:42.669,0.75,1042.93,0.26,219.92,1.01,False
2025-12-15 22:47:42.670,0.75,1042.93,0.26,217.92,1.01,False
2025-12-15 22:47:42.773,0.75,1042.93,0.26,91.0,1.01,False
2025-12-15 22:47:42.779,0.75,1042.93,0.26,81.0,1.01,False
2025-12-15 22:47:42.875,0.75,1042.93,0.26,133.92,1.01,False
2025-12-15 22:47:42.979,0.75,1042.93,0.26,135.92,1.01,False
2025-12-15 22:47:43.073,0.75,1022.93,0.26,135.92,1.01,False
2025-12-15 22:47:43.119,0.75,1021.59,0.26,135.92,1.01,False
2025-12-15 22:47:43.347,0.75,1031.59,0.26,135.92,1.01,False
2025-12-15 22:47:43.348,0.75,1031.59,0.26,39.15,1.01,False
2025-12-15 22:47:43.684,0.75,1050.12,0.26,39.15,1.01,False
2025-12-15 22:47:43.685,0.75,1050.12,0.26,27.15,1.01,False
2025-12-15 22:47:43.713,0.75,1050.12,0.26,17.15,1.01,False
2025-12-15 22:47:43.745,0.75,1045.18,0.26,17.15,1.01,False
2025-12-15 22:47:43.853,0.75,1058.71,0.26,17.15,1.01,False
2025-12-15 22:47:43.920,0.75,1058.71,0.27,17.15,1.02,False
2025-12-15 22:47:43.921,0.74,1058.71,0.27,17.15,1.01,False
2025-12-15 22:47:43.922,0.74,182.85,0.27,17.15,1.01,False
2025-12-15 22:47:43.923,0.74,182.85,0.27,90.0,1.01,False
2025-12-15 22:47:43.925,0.74,182.85,0.27,86.29,1.01,False
2025-12-15 22:47:43.939,0.74,179.91,0.27,86.29,1.01,False
2025-12-15 22:47:44.246,0.74,318.43,0.27,86.29,1.01,False
2025-12-15 22:47:44.247,0.74,318.43,0.27,20.0,1.01,False
2025-12-15 22:47:44.284,0.74,318.43,0.28,20.0,1.02,False
2025-12-15 22:47:44.294,0.73,318.43,0.28,20.0,1.01,False
2025-12-15 22:47:44.456,0.73,318.43,0.3,20.0,1.03,False
2025-12-15 22:47:44.457,0.73,329.5,0.3,20.0,1.03,False
2025-12-15 22:47:44.458,0.73,329.5,0.3,500.0,1.03,False
2025-12-15 22:47:44.462,0.73,317.5,0.3,500.0,1.03,False
2025-12-15 22:47:44.511,0.73,314.5,0.3,500.0,1.03,False
2025-12-15 22:47:44.512,0.73,314.5,0.3,495.0,1.03,False
2025-12-15 22:47:44.529,0.71,314.5,0.3,495.0,1.01,False
2025-12-15 22:47:44.571,0.71,15.0,0.3,495.0,1.01,False
2025-12-15 22:47:44.572,0.71,15.0,0.3,505.0,1.01,False
2025-12-15 22:47:44.734,0.71,50.0,0.3,505.0,1.01,False
2025-12-15 22:47:44.735,0.71,50.0,0.3,495.0,1.01,False
2025-12-15 22:47:44.778,0.71,50.0,0.3,488.0,1.01,False
2025-12-15 22:47:44.811,0.71,50.0,0.3,483.0,1.01,False
2025-12-15 22:47:44.859,0.71,50.0,0.3,477.0,1.01,False
2025-12-15 22:47:44.867,0.71,50.0,0.3,463.4,1.01,False
2025-12-15 22:47:44.868,0.71,50.0,0.3,446.03,1.01,False
2025-12-15 22:47:44.877,0.71,50.0,0.3,429.09,1.01,False
2025-12-15 22:47:44.887,0.71,67.0,0.3,429.09,1.01,False
2025-12-15 22:47:44.889,0.71,67.0,0.3,279.09,1.01,False
2025-12-15 22:47:44.895,0.71,67.0,0.3,265.29,1.01,False
2025-12-15 22:47:44.935,0.71,67.0,0.3,256.29,1.01,False
2025-12-15 22:47:44.964,0.71,184.37,0.3,256.29,1.01,False
2025-12-15 22:47:44.988,0.71,184.37,0.3,251.29,1.01,False
2025-12-15 22:47:44.992,0.71,384.37,0.3,251.29,1.01,False
2025-12-15 22:47:44.993,0.71,384.37,0.3,245.79,1.01,False
2025-12-15 22:47:44.997,0.71,384.37,0.3,96.79,1.01,False
2025-12-15 22:47:45.005,0.71,382.8,0.3,96.79,1.01,False
2025-12-15 22:47:45.091,0.71,402.8,0.3,96.79,1.01,False
2025-12-15 22:47:45.092,0.71,402.8,0.3,93.45,1.01,False
2025-12-15 22:47:45.093,0.71,402.8,0.31,93.45,1.02,False
2025-12-15 22:47:45.093,0.7,402.8,0.31,93.45,1.01,False
2025-12-15 22:47:45.094,0.7,1406.55,0.31,93.45,1.01,False
2025-12-15 22:47:45.094,0.7,1406.55,0.31,5.0,1.01,False
2025-12-15 22:47:45.101,0.7,1604.97,0.31,5.0,1.01,False
2025-12-15 22:47:45.221,0.7,1604.97,0.32,5.0,1.02,False
2025-12-15 22:47:45.222,0.7,268.42,0.32,5.0,1.02,False
2025-12-15 22:47:45.223,0.7,268.42,0.32,31.05,1.02,False
2025-12-15 22:47:45.256,0.69,268.42,0.32,31.05,1.01,False
2025-12-15 22:47:45.667,0.69,269.0,0.32,31.05,1.01,False
2025-12-15 22:47:45.668,0.69,269.0,0.32,43.05,1.01,False
2025-12-15 22:47:45.890,0.69,267.4,0.32,43.05,1.01,False
2025-12-15 22:47:45.940,0.69,265.63,0.32,43.05,1.01,False
2025-12-15 22:47:46.109,0.69,184.14,0.32,43.05,1.01,False
2025-12-15 22:47:46.110,0.69,184.14,0.32,115.05,1.01,False
2025-12-15 22:47:46.141,0.69,169.14,0.32,115.05,1.01,False
2025-12-15 22:47:46.141,0.69,169.14,0.32,84.05,1.01,False
2025-12-15 22:47:46.277,0.69,5.0,0.32,84.05,1.01,False
2025-12-15 22:47:46.278,0.69,5.0,0.32,59.05,1.01,False
2025-12-15 22:47:46.391,0.7,5.0,0.32,59.05,1.02,False
2025-12-15 22:47:46.615,0.69,5.0,0.32,59.05,1.01,False
2025-12-15 22:47:46.657,0.7,5.0,0.32,59.05,1.02,False
2025-12-15 22:47:46.658,0.7,5.0,0.31,59.05,1.01,False
2025-12-15 22:47:46.659,0.7,387.34,0.31,59.05,1.01,False
2025-12-15 22:47:46.659,0.7,387.34,0.31,12.0,1.01,False
2025-12-15 22:47:46.758,0.7,379.34,0.31,12.0,1.01,False
2025-12-15 22:47:46.759,0.7,379.34,0.31,52.0,1.01,False
2025-12-15 22:47:47.206,0.7,369.34,0.31,52.0,1.01,False
2025-12-15 22:47:47.207,0.7,369.34,0.31,45.0,1.01,False
2025-12-15 22:47:47.580,0.7,364.34,0.31,45.0,1.01,False
2025-12-15 22:47:47.581,0.7,364.34,0.31,37.0,1.01,False
2025-12-15 22:47:48.296,0.7,130.34,0.31,37.0,1.01,False
2025-12-15 22:47:48.297,0.7,130.34,0.31,112.0,1.01,False
2025-12-15 22:47:48.333,0.7,120.34,0.31,112.0,1.01,False
2025-12-15 22:47:48.348,0.7,120.34,0.31,107.0,1.01,False
2025-12-15 22:47:48.424,0.7,15.0,0.31,107.0,1.01,False
2025-12-15 22:47:48.425,0.7,15.0,0.31,100.41,1.01,False
2025-12-15 22:47:48.579,0.71,15.0,0.31,100.41,1.02,False
2025-12-15 22:47:48.581,0.71,10.0,0.31,100.41,1.02,False
2025-12-15 22:47:48.582,0.71,10.0,0.31,122.0,1.02,False
2025-12-15 22:47:48.605,0.71,10.0,0.3,122.0,1.01,False
2025-12-15 22:47:48.877,0.71,106.92,0.3,122.0,1.01,False
2025-12-15 22:47:48.878,0.71,106.92,0.3,81.0,1.01,False
2025-12-15 22:47:48.950,0.72,106.92,0.3,81.0,1.02,False
2025-12-15 22:47:48.951,0.72,436.82,0.3,81.0,1.02,False
2025-12-15 22:47:48.952,0.72,436.82,0.3,66.0,1.02,False
2025-12-15 22:47:49.007,0.72,406.82,0.3,66.0,1.02,False
2025-12-15 22:47:49.008,0.72,406.82,0.3,56.0,1.02,False
2025-12-15 22:47:49.019,0.71,406.82,0.3,56.0,1.01,False
2025-12-15 22:47:49.088,0.72,406.82,0.3,56.0,1.02,False
2025-12-15 22:47:49.091,0.72,406.82,0.3,71.0,1.02,False
2025-12-15 22:47:49.124,0.72,401.82,0.3,71.0,1.02,False
2025-12-15 22:47:49.125,0.72,401.82,0.3,83.0,1.02,False
2025-12-15 22:47:49.184,0.72,401.82,0.29,83.0,1.01,False
2025-12-15 22:47:49.338,0.72,257.49,0.29,83.0,1.01,False
2025-12-15 22:47:49.339,0.72,257.49,0.29,99.0,1.01,False
2025-12-15 22:47:49.493,0.72,16.0,0.29,99.0,1.01,False
2025-12-15 22:47:49.494,0.72,16.0,0.29,223.67,1.01,False
2025-12-15 22:47:49.547,0.73,16.0,0.29,223.67,1.02,False
2025-12-15 22:47:49.630,0.73,360.0,0.29,223.67,1.02,False
2025-12-15 22:47:49.631,0.73,360.0,0.29,131.0,1.02,False
2025-12-15 22:47:49.696,0.73,360.0,0.28,131.0,1.01,False
2025-12-15 22:47:50.313,0.73,320.0,0.28,131.0,1.01,False
2025-12-15 22:47:50.314,0.73,320.0,0.28,225.92,1.01,False
2025-12-15 22:47:50.443,0.73,320.0,0.28,40.92,1.01,False
2025-12-15 22:47:50.548,0.73,328.49,0.28,40.92,1.01,False
2025-12-15 22:47:50.562,0.73,321.87,0.28,40.92,1.01,False
2025-12-15 22:47:50.965,0.73,443.79,0.28,40.92,1.01,False
2025-12-15 22:47:50.966,0.73,443.79,0.28,52.92,1.01,False
2025-12-15 22:47:51.255,0.73,448.79,0.28,52.92,1.01,False
2025-12-15 22:47:51.257,0.73,448.79,0.28,41.52,1.01,False
2025-12-15 22:47:51.742,0.73,448.79,0.28,54.94,1.01,False
2025-12-15 22:47:52.039,0.73,248.79,0.28,54.94,1.01,False
2025-12-15 22:47:52.040,0.73,248.79,0.28,56.94,1.01,False
2025-12-15 22:47:52.096,0.73,248.79,0.28,44.08,1.01,False
2025-12-15 22:47:53.086,0.73,231.79,0.28,44.08,1.01,False
2025-12-15 22:47:53.087,0.73,231.79,0.28,63.08,1.01,False
2025-12-15 22:47:53.097,0.73,263.79,0.28,63.08,1.01,False
2025-12-15 22:47:53.099,0.73,263.79,0.28,43.65,1.01,False
2025-12-15 22:47:53.238,0.73,168.87,0.28,43.65,1.01,False
2025-12-15 22:47:53.239,0.73,168.87,0.28,37.65,1.01,False
2025-12-15 22:47:53.305,0.73,293.79,0.28,37.65,1.01,False
2025-12-15 22:47:53.533,0.73,293.79,0.29,37.65,1.02,False
2025-12-15 22:47:53.534,0.73,251.79,0.29,37.65,1.02,False
2025-12-15 22:47:53.538,0.73,251.79,0.29,211.57,1.02,False
2025-12-15 22:47:53.539,0.73,251.79,0.28,211.57,1.01,False
2025-12-15 22:47:53.589,0.73,251.79,0.29,211.57,1.02,False
2025-12-15 22:47:53.590,0.73,251.79,0.28,211.57,1.01,False
2025-12-15 22:47:54.039,0.73,104.0,0.28,211.57,1.01,False
2025-12-15 22:47:54.040,0.73,104.0,0.28,127.92,1.01,False
2025-12-15 22:47:54.061,0.73,99.0,0.28,127.92,1.01,False
2025-12-15 22:47:54.067,0.73,99.0,0.28,122.92,1.01,False
2025-12-15 22:47:54.175,0.73,97.32,0.28,122.92,1.01,False
2025-12-15 22:47:54.913,0.73,223.32,0.28,122.92,1.01,False
2025-12-15 22:47:54.914,0.73,223.32,0.28,117.92,1.01,False
2025-12-15 22:47:55.038,0.73,223.4,0.28,117.92,1.01,False
2025-12-15 22:47:56.393,0.73,223.4,0.29,117.92,1.02,False
2025-12-15 22:47:56.406,0.73,223.4,0.3,117.92,1.03,False
2025-12-15 22:47:56.407,0.72,223.4,0.3,117.92,1.02,False
2025-12-15 22:47:56.451,0.72,223.4,0.29,117.92,1.01,False
2025-12-15 22:47:56.454,0.72,213.3,0.29,117.92,1.01,False
2025-12-15 22:47:56.455,0.72,213.3,0.29,10.0,1.01,False
2025-12-15 22:47:56.468,0.72,213.3,0.3,10.0,1.02,False
2025-12-15 22:47:56.577,0.72,213.3,0.29,10.0,1.01,False
2025-12-15 22:47:56.917,0.72,213.3,0.3,10.0,1.02,False
2025-12-15 22:47:56.946,0.71,213.3,0.3,10.0,1.01,False
2025-12-15 22:47:56.989,0.71,20.0,0.3,10.0,1.01,False
2025-12-15 22:47:56.990,0.71,20.0,0.3,1.0,1.01,False
2025-12-15 22:47:57.360,0.71,94.0,0.3,1.0,1.01,False
2025-12-15 22:47:57.361,0.71,94.0,0.3,107.92,1.01,False
2025-12-15 22:47:57.481,0.71,114.0,0.3,107.92,1.01,False
2025-12-15 22:47:57.482,0.71,114.0,0.3,92.92,1.01,False
2025-12-15 22:47:57.553,0.71,184.49,0.3,92.92,1.01,False
2025-12-15 22:47:57.561,0.71,184.49,0.31,92.92,1.02,False
2025-12-15 22:47:57.570,0.71,184.49,0.32,92.92,1.03,False
2025-12-15 22:47:57.605,0.7,184.49,0.32,92.92,1.02,False
2025-12-15 22:47:57.621,0.7,53.95,0.32,92.92,1.02,False
2025-12-15 22:47:57.622,0.7,53.95,0.32,53.66,1.02,False
2025-12-15 22:47:57.667,0.7,53.95,0.31,53.66,1.01,False
2025-12-15 22:47:58.053,0.7,370.0,0.31,53.66,1.01,False
2025-12-15 22:47:58.056,0.7,370.0,0.31,93.27,1.01,False
2025-12-15 22:47:58.088,0.7,350.0,0.31,93.27,1.01,False
2025-12-15 22:47:58.089,0.7,350.0,0.31,76.23,1.01,False
2025-12-15 22:47:58.160,0.7,350.0,0.31,4.23,1.01,False
2025-12-15 22:47:58.220,0.7,350.0,0.32,4.23,1.02,False
2025-12-15 22:47:58.220,0.69,350.0,0.32,4.23,1.01,False
2025-12-15 22:47:58.221,0.69,15.77,0.32,4.23,1.01,False
2025-12-15 22:47:58.222,0.69,15.77,0.32,83.66,1.01,False
2025-12-15 22:47:58.506,0.69,119.23,0.32,83.66,1.01,False
2025-12-15 22:47:58.507,0.69,119.23,0.32,36.66,1.01,False
2025-12-15 22:47:58.847,0.69,607.53,0.32,36.66,1.01,False
2025-12-15 22:47:58.847,0.69,607.53,0.32,24.66,1.01,False
2025-12-15 22:47:58.907,0.69,769.45,0.32,24.66,1.01,False
2025-12-15 22:47:58.909,0.69,769.45,0.32,5.66,1.01,False
2025-12-15 22:47:59.004,0.69,769.45,0.33,5.66,1.02,False
2025-12-15 22:47:59.006,0.69,668.3,0.33,5.66,1.02,False
2025-12-15 22:47:59.007,0.69,668.3,0.33,35.0,1.02,False
2025-12-15 22:47:59.047,0.69,668.3,0.33,27.0,1.02,False
2025-12-15 22:47:59.119,0.69,775.22,0.33,27.0,1.02,False
2025-12-15 22:47:59.120,0.69,775.22,0.33,15.0,1.02,False
2025-12-15 22:47:59.221,0.69,677.3,0.33,15.0,1.02,False
2025-12-15 22:47:59.222,0.69,677.3,0.33,1.0,1.02,False
2025-12-15 22:47:59.222,0.69,677.3,0.34,1.0,1.03,False
2025-12-15 22:47:59.223,0.69,662.3,0.34,1.0,1.03,False
2025-12-15 22:47:59.225,0.69,662.3,0.34,35.95,1.03,False
2025-12-15 22:47:59.246,0.69,662.3,0.34,22.62,1.03,False
2025-12-15 22:47:59.250,0.68,662.3,0.34,22.62,1.02,False
2025-12-15 22:47:59.251,0.67,662.3,0.34,22.62,1.01,False
2025-12-15 22:47:59.253,0.67,200.0,0.34,22.62,1.01,False
2025-12-15 22:47:59.254,0.67,200.0,0.34,5.88,1.01,False
2025-12-15 22:47:59.258,0.67,200.0,0.35,5.88,1.02,False
2025-12-15 22:47:59.259,0.67,200.0,0.35,29.65,1.02,False
2025-12-15 22:47:59.333,0.66,200.0,0.35,29.65,1.01,False
2025-12-15 22:47:59.362,0.66,200.0,0.36,29.65,1.02,False
2025-12-15 22:47:59.363,0.65,200.0,0.36,29.65,1.01,False
2025-12-15 22:47:59.364,0.65,63.43,0.36,29.65,1.01,False
2025-12-15 22:47:59.365,0.65,63.43,0.36,300.4,1.01,False
2025-12-15 22:47:59.743,0.65,171.92,0.36,300.4,1.01,False
2025-12-15 22:47:59.744,0.65,171.92,0.36,250.4,1.01,False
2025-12-15 22:47:59.906,0.65,61.5,0.36,250.4,1.01,False
2025-12-15 22:47:59.919,0.65,168.42,0.36,250.4,1.01,False
2025-12-15 22:47:59.920,0.65,168.42,0.36,235.4,1.01,False
2025-12-15 22:48:00.012,0.65,168.42,0.36,216.4,1.01,False
2025-12-15 22:48:00.049,0.65,158.11,0.36,216.4,1.01,False
2025-12-15 22:48:00.326,0.65,173.42,0.36,216.4,1.01,False
2025-12-15 22:48:00.327,0.65,173.42,0.36,213.62,1.01,False
2025-12-15 22:48:00.641,0.65,173.42,0.37,213.62,1.02,False
2025-12-15 22:48:00.642,0.65,148.42,0.37,213.62,1.02,False
2025-12-15 22:48:00.642,0.65,148.42,0.37,67.0,1.02,False
2025-12-15 22:48:00.746,0.65,143.42,0.37,67.0,1.02,False
2025-12-15 22:48:00.787,0.65,51.2,0.37,67.0,1.02,False
2025-12-15 22:48:00.923,0.65,51.2,0.36,67.0,1.01,False
2025-12-15 22:48:01.076,0.67,51.2,0.36,67.0,1.03,False
2025-12-15 22:48:01.098,0.67,34.0,0.36,67.0,1.03,False
2025-12-15 22:48:01.099,0.67,34.0,0.36,72.22,1.03,False
2025-12-15 22:48:01.166,0.67,34.0,0.34,72.22,1.01,False
2025-12-15 22:48:01.643,0.67,13.0,0.34,72.22,1.01,False
2025-12-15 22:48:01.644,0.67,13.0,0.34,122.0,1.01,False
2025-12-15 22:48:01.651,0.68,13.0,0.34,122.0,1.02,False
2025-12-15 22:48:01.652,0.68,1089.42,0.34,122.0,1.02,False
2025-12-15 22:48:01.654,0.68,1089.42,0.33,122.0,1.01,False
2025-12-15 22:48:01.693,0.68,1089.42,0.34,122.0,1.02,False
2025-12-15 22:48:01.695,0.68,1089.42,0.34,67.08,1.02,False
2025-12-15 22:48:01.748,0.68,1089.42,0.33,67.08,1.01,False
2025-12-15 22:48:01.860,0.68,977.5,0.33,67.08,1.01,False
2025-12-15 22:48:01.861,0.68,977.5,0.33,4.96,1.01,False
2025-12-15 22:48:01.941,0.68,977.5,0.34,4.96,1.02,False
2025-12-15 22:48:01.943,0.68,777.5,0.34,4.96,1.02,False
2025-12-15 22:48:01.944,0.68,777.5,0.34,66.6,1.02,False
2025-12-15 22:48:01.984,0.68,777.5,0.33,66.6,1.01,False
2025-12-15 22:48:02.449,0.68,758.5,0.33,66.6,1.01,False
2025-12-15 22:48:02.450,0.68,758.5,0.33,40.0,1.01,False
2025-12-15 22:48:02.452,0.68,600.75,0.33,40.0,1.01,False
2025-12-15 22:48:02.453,0.68,596.39,0.33,40.0,1.01,False
2025-12-15 22:48:02.455,0.68,586.39,0.33,40.0,1.01,False
2025-12-15 22:48:02.620,0.68,586.39,0.33,31.96,1.01,False
2025-12-15 22:48:02.736,0.68,586.39,0.33,25.96,1.01,False
2025-12-15 22:48:03.262,0.69,586.39,0.33,25.96,1.02,False
2025-12-15 22:48:03.276,0.7,586.39,0.33,25.96,1.03,False
2025-12-15 22:48:03.319,0.7,586.39,0.32,25.96,1.02,False
2025-12-15 22:48:03.357,0.7,586.39,0.31,25.96,1.01,False
2025-12-15 22:48:03.376,0.7,127.92,0.31,25.96,1.01,False
2025-12-15 22:48:03.376,0.7,127.92,0.31,196.77,1.01,False
2025-12-15 22:48:03.719,0.73,127.92,0.31,196.77,1.04,False
2025-12-15 22:48:03.720,0.73,10.0,0.31,196.77,1.04,False
2025-12-15 22:48:03.723,0.73,10.0,0.31,1031.29,1.04,False
2025-12-15 22:48:03.725,0.73,10.0,0.3,1031.29,1.03,False
2025-12-15 22:48:03.749,0.73,5.0,0.3,1031.29,1.03,False
2025-12-15 22:48:03.750,0.73,5.0,0.3,7.0,1.03,False
2025-12-15 22:48:03.758,0.74,5.0,0.3,7.0,1.04,False
2025-12-15 22:48:03.759,0.74,255.82,0.3,7.0,1.04,False
2025-12-15 22:48:03.796,0.74,249.82,0.3,7.0,1.04,False
2025-12-15 22:48:03.804,0.74,243.82,0.3,7.0,1.04,False
2025-12-15 22:48:03.827,0.74,236.82,0.3,7.0,1.04,False
2025-12-15 22:48:03.848,0.74,228.82,0.3,7.0,1.04,False
2025-12-15 22:48:03.871,0.74,223.82,0.3,7.0,1.04,False
2025-12-15 22:48:03.872,0.74,223.82,0.3,27.0,1.04,False
2025-12-15 22:48:03.880,0.74,223.82,0.27,27.0,1.01,False
2025-12-15 22:48:03.906,0.74,218.82,0.27,27.0,1.01,False
2025-12-15 22:48:03.907,0.74,218.82,0.27,20.0,1.01,False
2025-12-15 22:48:03.946,0.74,207.82,0.27,20.0,1.01,False
2025-12-15 22:48:03.952,0.74,207.82,0.27,14.07,1.01,False
2025-12-15 22:48:03.961,0.74,207.82,0.28,14.07,1.02,False
2025-12-15 22:48:04.009,0.74,157.82,0.28,14.07,1.02,False
2025-12-15 22:48:04.010,0.74,157.82,0.28,27.0,1.02,False
2025-12-15 22:48:04.038,0.74,135.82,0.28,27.0,1.02,False
2025-12-15 22:48:04.056,0.74,130.82,0.28,27.0,1.02,False
2025-12-15 22:48:04.058,0.74,130.82,0.28,42.0,1.02,False
2025-12-15 22:48:04.064,0.74,130.82,0.27,42.0,1.01,False
2025-12-15 22:48:04.146,0.74,58.82,0.27,42.0,1.01,False
2025-12-15 22:48:04.147,0.74,58.82,0.27,28.0,1.01,False
2025-12-15 22:48:04.217,0.74,58.82,0.27,54.29,1.01,False
2025-12-15 22:48:04.425,0.74,54.8,0.27,54.29,1.01,False
2025-12-15 22:48:04.426,0.74,54.8,0.27,63.29,1.01,False
2025-12-15 22:48:04.428,0.74,54.8,0.27,47.29,1.01,False
2025-12-15 22:48:04.429,0.74,54.8,0.27,31.29,1.01,False
2025-12-15 22:48:04.459,0.74,53.44,0.27,31.29,1.01,False
2025-12-15 22:48:04.462,0.74,47.44,0.27,31.29,1.01,False
2025-12-15 22:48:04.475,0.74,47.44,0.27,24.47,1.01,False
2025-12-15 22:48:04.533,0.74,37.33,0.27,24.47,1.01,False
2025-12-15 22:48:04.536,0.74,31.33,0.27,24.47,1.01,False
2025-12-15 22:48:04.630,0.75,31.33,0.27,24.47,1.02,False
2025-12-15 22:48:04.631,0.75,31.33,0.26,24.47,1.01,False
2025-12-15 22:48:04.632,0.75,219.61,0.26,24.47,1.01,False
2025-12-15 22:48:04.633,0.75,219.61,0.26,75.59,1.01,False
2025-12-15 22:48:05.366,0.75,191.61,0.26,75.59,1.01,False
2025-12-15 22:48:05.367,0.75,191.61,0.26,55.59,1.01,False
2025-12-15 22:48:05.381,0.75,191.61,0.28,55.59,1.03,False
2025-12-15 22:48:05.383,0.75,191.61,0.28,27.0,1.03,False
2025-12-15 22:48:05.387,0.75,185.61,0.28,27.0,1.03,False
2025-12-15 22:48:05.424,0.75,180.61,0.28,27.0,1.03,False
2025-12-15 22:48:05.426,0.74,180.61,0.28,27.0,1.02,False
2025-12-15 22:48:05.518,0.74,204.83,0.28,27.0,1.02,False
2025-12-15 22:48:05.534,0.73,204.83,0.28,27.0,1.01,False
2025-12-15 22:48:05.818,0.73,204.83,0.29,27.0,1.02,False
2025-12-15 22:48:05.844,0.73,4.13,0.29,27.0,1.02,False
2025-12-15 22:48:05.845,0.73,4.13,0.29,45.0,1.02,False
2025-12-15 22:48:06.432,0.73,4.13,0.28,45.0,1.01,False
2025-12-15 22:48:06.486,0.73,58.39,0.28,45.0,1.01,False
2025-12-15 22:48:06.487,0.73,58.39,0.28,106.92,1.01,False
2025-12-15 22:48:06.542,0.73,46.13,0.28,106.92,1.01,False
2025-12-15 22:48:06.926,0.73,46.13,0.28,101.92,1.01,False
2025-12-15 22:48:06.991,0.73,46.13,0.29,101.92,1.02,False
2025-12-15 22:48:07.089,0.73,46.13,0.28,101.92,1.01,False
2025-12-15 22:48:07.186,0.73,18.13,0.28,101.92,1.01,False
2025-12-15 22:48:07.187,0.73,18.13,0.28,120.92,1.01,False
2025-12-15 22:48:07.484,0.73,18.13,0.29,120.92,1.02,False
2025-12-15 22:48:07.694,0.73,12.13,0.29,120.92,1.02,False
2025-12-15 22:48:07.694,0.73,12.13,0.29,170.92,1.02,False
2025-12-15 22:48:07.722,0.73,12.13,0.28,170.92,1.01,False
2025-12-15 22:48:08.028,0.73,9.63,0.28,170.92,1.01,False
2025-12-15 22:48:08.028,0.73,9.63,0.28,45.0,1.01,False
2025-12-15 22:48:09.311,0.73,9.63,0.28,16.02,1.01,False
2025-12-15 22:48:09.410,0.73,9.63,0.29,16.02,1.02,False
2025-12-15 22:48:09.411,0.73,9.63,0.29,405.92,1.02,False
2025-12-15 22:48:09.509,0.73,9.63,0.28,405.92,1.01,False
2025-12-15 22:48:09.633,0.73,3.63,0.28,405.92,1.01,False
2025-12-15 22:48:09.634,0.73,3.63,0.28,5.0,1.01,False
2025-12-15 22:48:10.186,0.73,265.55,0.28,5.0,1.01,False
2025-12-15 22:48:10.191,0.72,265.55,0.28,5.0,1.0,False
2025-12-15 22:48:10.192,0.72,265.55,0.29,5.0,1.01,False
2025-12-15 22:48:10.192,0.72,7.0,0.29,5.0,1.01,False
2025-12-15 22:48:10.193,0.72,7.0,0.29,58.0,1.01,False
2025-12-15 22:48:10.755,0.72,35.0,0.29,58.0,1.01,False
