timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 20:18:54.490,0.18,10.0,0.83,611.06,1.01,False
2025-12-15 20:18:54.530,0.18,64.0,0.83,611.06,1.01,False
2025-12-15 20:18:54.531,0.18,64.0,0.83,20.0,1.01,False
2025-12-15 20:18:54.662,0.18,9.0,0.83,20.0,1.01,False
2025-12-15 20:18:54.663,0.18,9.0,0.83,367.0,1.01,False
2025-12-15 20:18:54.719,0.18,9.0,0.83,354.0,1.01,False
2025-12-15 20:18:54.721,0.19,9.0,0.83,354.0,1.02,False
2025-12-15 20:18:54.722,0.19,50.0,0.83,354.0,1.02,False
2025-12-15 20:18:54.723,0.19,50.0,0.82,354.0,1.01,False
2025-12-15 20:18:54.927,0.19,7.89,0.82,354.0,1.01,False
2025-12-15 20:18:54.929,0.19,7.89,0.82,457.47,1.01,False
2025-12-15 20:18:55.118,0.2,7.89,0.82,457.47,1.02,False
2025-12-15 20:18:55.119,0.2,156.92,0.82,457.47,1.02,False
2025-12-15 20:18:55.121,0.2,156.92,0.82,179.47,1.02,False
2025-12-15 20:18:55.155,0.2,6.92,0.82,179.47,1.02,False
2025-12-15 20:18:55.156,0.2,6.92,0.82,164.47,1.02,False
2025-12-15 20:18:55.171,0.2,6.92,0.82,115.29,1.02,False
2025-12-15 20:18:55.211,0.2,6.92,0.81,115.29,1.01,False
2025-12-15 20:18:55.212,0.21,6.92,0.81,115.29,1.02,False
2025-12-15 20:18:55.224,0.21,200.0,0.81,115.29,1.02,False
2025-12-15 20:18:55.224,0.21,200.0,0.81,43.98,1.02,False
2025-12-15 20:18:55.310,0.2,200.0,0.81,43.98,1.01,False
2025-12-15 20:18:55.589,0.2,20.0,0.81,43.98,1.01,False
2025-12-15 20:18:55.590,0.2,20.0,0.81,171.02,1.01,False
2025-12-15 20:18:55.830,0.2,84.75,0.81,171.02,1.01,False
2025-12-15 20:18:55.831,0.2,84.75,0.81,146.92,1.01,False
2025-12-15 20:18:55.896,0.2,84.75,0.81,192.92,1.01,False
2025-12-15 20:18:55.981,0.2,84.75,0.81,191.68,1.01,False
2025-12-15 20:18:56.052,0.2,84.75,0.81,184.6,1.01,False
2025-12-15 20:18:56.135,0.2,84.75,0.81,100.42,1.01,False
2025-12-15 20:18:56.571,0.2,92.75,0.81,100.42,1.01,False
2025-12-15 20:18:56.572,0.2,92.75,0.81,227.34,1.01,False
2025-12-15 20:18:56.888,0.2,71.0,0.81,227.34,1.01,False
2025-12-15 20:18:56.889,0.2,71.0,0.81,223.48,1.01,False
2025-12-15 20:18:57.134,0.2,71.0,0.81,207.3,1.01,False
2025-12-15 20:18:57.861,0.2,0.25,0.81,207.3,1.01,False
2025-12-15 20:18:57.862,0.2,0.25,0.81,543.3,1.01,False
2025-12-15 20:18:57.862,0.21,0.25,0.81,543.3,1.02,False
2025-12-15 20:18:57.862,0.21,0.25,0.8,543.3,1.01,False
2025-12-15 20:18:57.863,0.21,90.0,0.8,543.3,1.01,False
2025-12-15 20:18:57.864,0.21,90.0,0.8,9.75,1.01,False
2025-12-15 20:18:57.909,0.21,43.0,0.8,9.75,1.01,False
2025-12-15 20:18:57.919,0.21,38.0,0.8,9.75,1.01,False
2025-12-15 20:18:58.105,0.21,38.0,0.81,9.75,1.02,False
2025-12-15 20:18:58.107,0.21,38.0,0.81,404.9,1.02,False
2025-12-15 20:18:58.410,0.2,38.0,0.81,404.9,1.01,False
2025-12-15 20:18:58.471,0.21,38.0,0.81,404.9,1.02,False
2025-12-15 20:18:58.472,0.21,180.92,0.81,404.9,1.02,False
2025-12-15 20:18:58.473,0.21,180.92,0.81,401.0,1.02,False
2025-12-15 20:18:58.518,0.21,180.92,0.8,401.0,1.01,False
2025-12-15 20:18:58.558,0.21,180.92,0.81,401.0,1.02,False
2025-12-15 20:18:58.676,0.21,180.92,0.81,307.54,1.02,False
2025-12-15 20:18:59.057,0.21,180.92,0.8,307.54,1.01,False
2025-12-15 20:18:59.058,0.21,280.92,0.8,307.54,1.01,False
2025-12-15 20:18:59.059,0.21,280.92,0.8,1.93,1.01,False
2025-12-15 20:19:00.005,0.21,287.24,0.8,1.93,1.01,False
2025-12-15 20:19:00.006,0.21,287.24,0.8,85.0,1.01,False
2025-12-15 20:19:00.023,0.21,275.24,0.8,85.0,1.01,False
2025-12-15 20:19:00.602,0.21,247.24,0.8,85.0,1.01,False
2025-12-15 20:19:00.603,0.21,247.24,0.8,36.08,1.01,False
2025-12-15 20:19:00.680,0.21,247.24,0.8,34.83,1.01,False
2025-12-15 20:19:00.869,0.21,621.24,0.8,34.83,1.01,False
2025-12-15 20:19:00.899,0.21,621.24,0.8,14.83,1.01,False
2025-12-15 20:19:00.938,0.21,621.24,0.81,14.83,1.02,False
2025-12-15 20:19:00.939,0.2,621.24,0.81,14.83,1.01,False
2025-12-15 20:19:00.940,0.2,5.17,0.81,14.83,1.01,False
2025-12-15 20:19:00.941,0.2,5.17,0.81,201.0,1.01,False
2025-12-15 20:19:01.070,0.21,5.17,0.81,201.0,1.02,False
2025-12-15 20:19:01.080,0.2,5.17,0.81,201.0,1.01,False
2025-12-15 20:19:01.459,0.21,5.17,0.81,201.0,1.02,False
2025-12-15 20:19:01.460,0.21,5.17,0.8,201.0,1.01,False
2025-12-15 20:19:01.460,0.21,573.24,0.8,201.0,1.01,False
2025-12-15 20:19:01.462,0.21,573.24,0.8,38.95,1.01,False
2025-12-15 20:19:01.520,0.21,573.24,0.81,38.95,1.02,False
2025-12-15 20:19:02.091,0.21,585.24,0.81,38.95,1.02,False
2025-12-15 20:19:02.093,0.21,585.24,0.81,7.54,1.02,False
2025-12-15 20:19:03.586,0.2,585.24,0.81,7.54,1.01,False
2025-12-15 20:19:04.418,0.2,585.24,0.82,7.54,1.02,False
2025-12-15 20:19:04.421,0.19,585.24,0.82,7.54,1.01,False
2025-12-15 20:19:04.480,0.19,20.0,0.82,7.54,1.01,False
2025-12-15 20:19:04.481,0.19,20.0,0.82,2.89,1.01,False
2025-12-15 20:19:04.921,0.19,20.0,0.84,2.89,1.03,False
2025-12-15 20:19:04.923,0.19,241.0,0.84,2.89,1.03,False
2025-12-15 20:19:04.923,0.19,241.0,0.84,346.25,1.03,False
2025-12-15 20:19:04.945,0.18,241.0,0.84,346.25,1.02,False
2025-12-15 20:19:04.958,0.17,241.0,0.84,346.25,1.01,False
2025-12-15 20:19:05.410,0.17,241.0,0.85,346.25,1.02,False
2025-12-15 20:19:05.411,0.17,396.92,0.85,346.25,1.02,False
2025-12-15 20:19:05.412,0.17,396.92,0.85,76.31,1.02,False
2025-12-15 20:19:05.422,0.16,396.92,0.85,76.31,1.01,False
2025-12-15 20:19:05.441,0.16,15.0,0.85,76.31,1.01,False
2025-12-15 20:19:05.442,0.16,15.0,0.85,46.31,1.01,False
2025-12-15 20:19:05.507,0.16,47.0,0.85,46.31,1.01,False
2025-12-15 20:19:05.508,0.16,47.0,0.85,41.31,1.01,False
2025-12-15 20:19:05.555,0.16,122.0,0.85,41.31,1.01,False
2025-12-15 20:19:05.556,0.16,122.0,0.85,30.72,1.01,False
2025-12-15 20:19:05.577,0.16,1349.99,0.85,30.72,1.01,False
2025-12-15 20:19:05.578,0.16,1349.99,0.85,13.72,1.01,False
2025-12-15 20:19:05.630,0.16,1388.77,0.85,13.72,1.01,False
2025-12-15 20:19:05.919,0.16,395.69,0.85,13.72,1.01,False
2025-12-15 20:19:05.920,0.16,395.69,0.85,11.72,1.01,False
2025-12-15 20:19:05.952,0.16,407.69,0.85,11.72,1.01,False
2025-12-15 20:19:06.034,0.16,407.69,0.86,11.72,1.02,False
2025-12-15 20:19:06.034,0.15,407.69,0.86,11.72,1.01,False
2025-12-15 20:19:06.035,0.15,7.28,0.86,11.72,1.01,False
2025-12-15 20:19:06.038,0.15,7.28,0.86,313.09,1.01,False
2025-12-15 20:19:06.637,0.15,332.92,0.86,313.09,1.01,False
2025-12-15 20:19:06.638,0.15,332.92,0.86,294.09,1.01,False
2025-12-15 20:19:06.708,0.15,332.92,0.86,292.01,1.01,False
2025-12-15 20:19:07.257,0.15,296.92,0.86,292.01,1.01,False
2025-12-15 20:19:07.258,0.15,296.92,0.86,287.35,1.01,False
2025-12-15 20:19:07.320,0.15,296.92,0.86,285.27,1.01,False
2025-12-15 20:19:07.362,0.15,290.25,0.86,285.27,1.01,False
2025-12-15 20:19:07.363,0.15,290.25,0.86,305.27,1.01,False
2025-12-15 20:19:07.669,0.15,300.25,0.86,305.27,1.01,False
2025-12-15 20:19:07.670,0.15,300.25,0.86,295.27,1.01,False
2025-12-15 20:19:07.815,0.15,153.92,0.86,295.27,1.01,False
2025-12-15 20:19:07.816,0.15,153.92,0.86,270.13,1.01,False
2025-12-15 20:19:07.859,0.15,153.92,0.86,258.13,1.01,False
2025-12-15 20:19:08.592,0.15,142.8,0.86,258.13,1.01,False
2025-12-15 20:19:08.593,0.15,142.8,0.86,248.13,1.01,False
2025-12-15 20:19:08.812,0.15,157.8,0.86,248.13,1.01,False
2025-12-15 20:19:08.813,0.15,157.8,0.86,247.04,1.01,False
2025-12-15 20:19:08.845,0.15,227.8,0.86,247.04,1.01,False
2025-12-15 20:19:08.846,0.15,227.8,0.86,235.04,1.01,False
2025-12-15 20:19:09.095,0.15,237.8,0.86,235.04,1.01,False
2025-12-15 20:19:09.096,0.15,237.8,0.86,98.83,1.01,False
2025-12-15 20:19:09.246,0.15,237.8,0.86,105.92,1.01,False
2025-12-15 20:19:10.097,0.15,282.8,0.86,105.92,1.01,False
2025-12-15 20:19:10.098,0.15,282.8,0.86,93.92,1.01,False
2025-12-15 20:19:11.004,0.15,467.8,0.86,93.92,1.01,False
2025-12-15 20:19:11.005,0.15,467.8,0.86,70.66,1.01,False
2025-12-15 20:19:11.869,0.15,462.8,0.86,70.66,1.01,False
2025-12-15 20:19:11.870,0.15,462.8,0.86,115.5,1.01,False
2025-12-15 20:19:12.103,0.15,470.8,0.86,115.5,1.01,False
2025-12-15 20:19:12.104,0.15,470.8,0.86,113.17,1.01,False
2025-12-15 20:19:12.210,0.15,437.46,0.86,113.17,1.01,False
2025-12-15 20:19:13.040,0.15,417.34,0.86,113.17,1.01,False
2025-12-15 20:19:13.041,0.15,417.34,0.86,123.17,1.01,False
2025-12-15 20:19:13.355,0.15,363.88,0.86,123.17,1.01,False
2025-12-15 20:19:13.356,0.15,363.88,0.86,122.0,1.01,False
2025-12-15 20:19:14.559,0.15,915.8,0.86,122.0,1.01,False
2025-12-15 20:19:14.560,0.15,915.8,0.86,68.0,1.01,False
2025-12-15 20:19:14.612,0.15,915.8,0.86,63.0,1.01,False
2025-12-15 20:19:15.253,0.15,915.8,0.87,63.0,1.02,False
2025-12-15 20:19:15.253,0.14,915.8,0.87,63.0,1.01,False
2025-12-15 20:19:15.254,0.14,33.92,0.87,63.0,1.01,False
2025-12-15 20:19:15.254,0.14,33.92,0.87,7.7,1.01,False
2025-12-15 20:19:15.336,0.14,33.92,0.87,52.7,1.01,False
2025-12-15 20:19:15.656,0.14,373.63,0.87,52.7,1.01,False
2025-12-15 20:19:16.335,0.14,373.63,0.88,52.7,1.02,False
2025-12-15 20:19:16.336,0.14,378.63,0.88,52.7,1.02,False
2025-12-15 20:19:16.337,0.14,378.63,0.88,140.26,1.02,False
2025-12-15 20:19:16.415,0.13,378.63,0.88,140.26,1.01,False
2025-12-15 20:19:16.990,0.13,99.0,0.88,140.26,1.01,False
2025-12-15 20:19:17.362,0.13,64.0,0.88,140.26,1.01,False
2025-12-15 20:19:17.363,0.13,64.0,0.88,150.26,1.01,False
2025-12-15 20:19:17.600,0.13,49.0,0.88,150.26,1.01,False
2025-12-15 20:19:17.601,0.13,49.0,0.88,209.12,1.01,False
2025-12-15 20:19:18.047,0.13,39.0,0.88,209.12,1.01,False
2025-12-15 20:19:18.137,0.13,39.0,0.88,207.04,1.01,False
2025-12-15 20:19:18.435,0.13,39.0,0.88,197.04,1.01,False
2025-12-15 20:19:18.552,0.13,39.0,0.88,187.04,1.01,False
2025-12-15 20:19:18.613,0.13,39.0,0.88,200.04,1.01,False
2025-12-15 20:19:18.630,0.13,39.0,0.88,190.04,1.01,False
2025-12-15 20:19:19.059,0.13,56.74,0.88,190.04,1.01,False
2025-12-15 20:19:19.060,0.13,56.74,0.88,166.92,1.01,False
2025-12-15 20:19:19.561,0.13,241.74,0.88,166.92,1.01,False
2025-12-15 20:19:19.562,0.13,241.74,0.88,193.51,1.01,False
2025-12-15 20:19:19.873,0.13,233.74,0.88,193.51,1.01,False
2025-12-15 20:19:19.874,0.13,233.74,0.88,156.92,1.01,False
2025-12-15 20:19:20.291,0.13,228.74,0.88,156.92,1.01,False
2025-12-15 20:19:20.702,0.13,505.66,0.88,156.92,1.01,False
2025-12-15 20:19:20.703,0.13,505.66,0.88,55.0,1.01,False
2025-12-15 20:19:20.919,0.13,525.66,0.88,55.0,1.01,False
2025-12-15 20:19:20.920,0.13,525.66,0.88,50.0,1.01,False
2025-12-15 20:19:20.970,0.13,515.66,0.88,50.0,1.01,False
2025-12-15 20:19:20.971,0.13,515.66,0.88,45.0,1.01,False
2025-12-15 20:19:21.572,0.13,515.66,0.88,43.86,1.01,False
2025-12-15 20:19:21.799,0.13,484.89,0.88,43.86,1.01,False
2025-12-15 20:19:21.918,0.13,484.75,0.88,43.86,1.01,False
2025-12-15 20:19:22.449,0.13,484.75,0.89,43.86,1.02,False
2025-12-15 20:19:23.028,0.12,484.75,0.89,43.86,1.01,False
2025-12-15 20:19:25.330,0.12,71.81,0.89,43.86,1.01,False
2025-12-15 20:19:25.331,0.12,71.81,0.89,133.92,1.01,False
2025-12-15 20:19:25.614,0.12,35.66,0.89,133.92,1.01,False
2025-12-15 20:19:25.615,0.12,35.66,0.89,198.92,1.01,False
2025-12-15 20:19:25.718,0.12,35.66,0.89,197.79,1.01,False
2025-12-15 20:19:26.375,0.12,35.66,0.89,192.79,1.01,False
2025-12-15 20:19:27.245,0.12,340.98,0.89,192.79,1.01,False
2025-12-15 20:19:27.246,0.12,340.98,0.89,191.33,1.01,False
2025-12-15 20:19:27.248,0.12,340.98,0.89,109.2,1.01,False
2025-12-15 20:19:27.249,0.12,340.98,0.89,102.2,1.01,False
2025-12-15 20:19:27.605,0.12,251.23,0.89,102.2,1.01,False
2025-12-15 20:19:27.606,0.12,251.23,0.89,79.0,1.01,False
2025-12-15 20:19:27.739,0.12,127.53,0.89,79.0,1.01,False
2025-12-15 20:19:27.739,0.12,127.53,0.89,102.0,1.01,False
2025-12-15 20:19:28.152,0.12,234.45,0.89,102.0,1.01,False
2025-12-15 20:19:28.153,0.12,234.45,0.89,79.92,1.01,False
2025-12-15 20:19:28.718,0.12,558.45,0.89,79.92,1.01,False
2025-12-15 20:19:28.719,0.12,558.45,0.89,14.42,1.01,False
2025-12-15 20:19:28.826,0.12,558.45,0.9,14.42,1.02,False
2025-12-15 20:19:28.854,0.11,558.45,0.9,14.42,1.01,False
2025-12-15 20:19:29.262,0.11,558.45,0.9,245.0,1.01,False
2025-12-15 20:19:29.263,0.11,385.18,0.9,245.0,1.01,False
2025-12-15 20:19:30.562,0.11,465.18,0.9,245.0,1.01,False
2025-12-15 20:19:30.562,0.11,465.18,0.9,263.52,1.01,False
2025-12-15 20:19:30.614,0.11,465.18,0.9,258.52,1.01,False
2025-12-15 20:19:30.717,0.11,465.18,0.9,243.62,1.01,False
2025-12-15 20:19:30.973,0.11,490.79,0.9,243.62,1.01,False
2025-12-15 20:19:30.974,0.11,490.79,0.9,233.62,1.01,False
2025-12-15 20:19:31.210,0.11,985.79,0.9,233.62,1.01,False
2025-12-15 20:19:31.211,0.11,985.79,0.9,203.62,1.01,False
2025-12-15 20:19:31.310,0.11,920.79,0.9,203.62,1.01,False
2025-12-15 20:19:31.313,0.11,920.79,0.9,193.62,1.01,False
2025-12-15 20:19:31.434,0.11,1018.79,0.9,193.62,1.01,False
2025-12-15 20:19:31.455,0.11,1018.79,0.9,173.79,1.01,False
2025-12-15 20:19:31.720,0.11,921.79,0.9,173.79,1.01,False
2025-12-15 20:19:31.721,0.11,921.79,0.9,42.79,1.01,False
2025-12-15 20:19:31.790,0.11,921.79,0.91,42.79,1.02,False
2025-12-15 20:19:31.791,0.11,921.79,0.91,165.4,1.02,False
2025-12-15 20:19:31.827,0.1,921.79,0.91,165.4,1.01,False
2025-12-15 20:19:31.987,0.1,50.0,0.91,165.4,1.01,False
2025-12-15 20:19:31.988,0.1,50.0,0.91,218.9,1.01,False
2025-12-15 20:19:32.049,0.11,50.0,0.91,218.9,1.02,False
2025-12-15 20:19:32.093,0.1,50.0,0.91,218.9,1.01,False
2025-12-15 20:19:32.382,0.1,50.0,0.91,468.82,1.01,False
2025-12-15 20:19:32.383,0.1,45.6,0.91,468.82,1.01,False
2025-12-15 20:19:32.393,0.1,35.6,0.91,468.82,1.01,False
2025-12-15 20:19:32.401,0.1,10.6,0.91,468.82,1.01,False
2025-12-15 20:19:32.436,0.11,10.6,0.91,468.82,1.02,False
2025-12-15 20:19:32.436,0.11,10.6,0.9,468.82,1.01,False
2025-12-15 20:19:32.440,0.11,122.53,0.9,468.82,1.01,False
2025-12-15 20:19:32.441,0.11,122.53,0.9,9.4,1.01,False
2025-12-15 20:19:33.052,0.11,116.92,0.9,9.4,1.01,False
2025-12-15 20:19:33.053,0.11,116.92,0.9,184.99,1.01,False
2025-12-15 20:19:33.077,0.11,262.23,0.9,184.99,1.01,False
2025-12-15 20:19:33.235,0.11,172.21,0.9,184.99,1.01,False
2025-12-15 20:19:33.236,0.11,172.21,0.9,384.99,1.01,False
2025-12-15 20:19:33.268,0.11,269.13,0.9,384.99,1.01,False
2025-12-15 20:19:33.299,0.11,269.13,0.9,373.29,1.01,False
2025-12-15 20:19:33.332,0.11,202.21,0.9,373.29,1.01,False
2025-12-15 20:19:33.334,0.11,177.21,0.9,373.29,1.01,False
2025-12-15 20:19:34.032,0.11,813.13,0.9,373.29,1.01,False
2025-12-15 20:19:34.033,0.11,813.13,0.9,64.44,1.01,False
2025-12-15 20:19:34.097,0.11,868.13,0.9,64.44,1.01,False
2025-12-15 20:19:34.098,0.11,868.13,0.9,42.21,1.01,False
2025-12-15 20:19:34.124,0.11,898.13,0.9,42.21,1.01,False
2025-12-15 20:19:34.126,0.11,898.13,0.9,41.09,1.01,False
2025-12-15 20:19:34.441,0.11,1098.13,0.9,41.09,1.01,False
2025-12-15 20:19:34.442,0.11,1098.13,0.9,13.99,1.01,False
2025-12-15 20:19:34.498,0.11,1168.13,0.9,13.99,1.01,False
2025-12-15 20:19:34.499,0.11,1168.13,0.9,2.87,1.01,False
2025-12-15 20:19:34.658,0.11,334.03,0.9,2.87,1.01,False
2025-12-15 20:19:34.664,0.11,334.03,0.91,2.87,1.02,False
2025-12-15 20:19:34.664,0.1,334.03,0.91,2.87,1.01,False
2025-12-15 20:19:34.665,0.1,47.13,0.91,2.87,1.01,False
2025-12-15 20:19:34.666,0.1,47.13,0.91,50.0,1.01,False
2025-12-15 20:19:34.738,0.1,47.13,0.92,50.0,1.02,False
2025-12-15 20:19:34.792,0.1,47.13,0.91,50.0,1.01,False
2025-12-15 20:19:35.007,0.1,47.13,0.92,50.0,1.02,False
2025-12-15 20:19:35.008,0.1,114.0,0.92,50.0,1.02,False
2025-12-15 20:19:35.010,0.1,114.0,0.92,367.5,1.02,False
2025-12-15 20:19:35.010,0.1,114.0,0.91,367.5,1.01,False
2025-12-15 20:19:35.454,0.1,124.0,0.91,367.5,1.01,False
2025-12-15 20:19:35.456,0.1,124.0,0.91,101.92,1.01,False
2025-12-15 20:19:35.514,0.1,104.0,0.91,101.92,1.01,False
2025-12-15 20:19:35.930,0.1,84.0,0.91,101.92,1.01,False
2025-12-15 20:19:35.931,0.1,84.0,0.91,79.94,1.01,False
2025-12-15 20:19:36.017,0.1,84.0,0.92,79.94,1.02,False
2025-12-15 20:19:36.019,0.1,84.0,0.92,335.5,1.02,False
2025-12-15 20:19:36.065,0.1,84.0,0.91,335.5,1.01,False
2025-12-15 20:19:36.095,0.1,84.0,0.92,335.5,1.02,False
2025-12-15 20:19:36.259,0.1,84.0,0.91,335.5,1.01,False
2025-12-15 20:19:36.390,0.11,84.0,0.91,335.5,1.02,False
2025-12-15 20:19:36.391,0.11,557.54,0.91,335.5,1.02,False
2025-12-15 20:19:36.391,0.11,557.54,0.91,5.0,1.02,False
2025-12-15 20:19:36.594,0.11,557.54,0.92,5.0,1.03,False
2025-12-15 20:19:36.595,0.11,511.54,0.92,5.0,1.03,False
2025-12-15 20:19:36.595,0.11,511.54,0.92,697.42,1.03,False
2025-12-15 20:19:36.607,0.1,511.54,0.92,697.42,1.02,False
2025-12-15 20:19:37.324,0.09,511.54,0.92,697.42,1.01,False
2025-12-15 20:19:37.449,0.09,5.0,0.92,697.42,1.01,False
2025-12-15 20:19:37.450,0.09,5.0,0.92,509.92,1.01,False
2025-12-15 20:19:37.620,0.09,15.0,0.92,509.92,1.01,False
2025-12-15 20:19:37.621,0.09,15.0,0.92,572.03,1.01,False
2025-12-15 20:19:38.153,0.1,15.0,0.92,572.03,1.02,False
2025-12-15 20:19:38.154,0.1,15.0,0.91,572.03,1.01,False
2025-12-15 20:19:38.158,0.1,47.15,0.91,572.03,1.01,False
2025-12-15 20:19:38.158,0.1,47.15,0.91,5.0,1.01,False
2025-12-15 20:19:38.211,0.1,47.15,0.92,5.0,1.02,False
2025-12-15 20:19:38.336,0.1,47.15,0.91,5.0,1.01,False
2025-12-15 20:19:38.684,0.1,47.15,0.91,20.01,1.01,False
2025-12-15 20:19:39.020,0.1,51.6,0.91,20.01,1.01,False
2025-12-15 20:19:39.021,0.1,51.6,0.91,13.91,1.01,False
2025-12-15 20:19:39.335,0.1,51.6,0.91,43.74,1.01,False
2025-12-15 20:19:40.186,0.1,51.6,0.91,34.51,1.01,False
2025-12-15 20:19:41.075,0.1,51.6,0.91,33.29,1.01,False
2025-12-15 20:19:41.082,0.1,51.6,0.91,32.07,1.01,False
2025-12-15 20:19:41.389,0.1,51.6,0.91,27.07,1.01,False
2025-12-15 20:19:41.568,0.1,51.6,0.92,27.07,1.02,False
2025-12-15 20:19:42.657,0.1,51.6,0.91,27.07,1.01,False
2025-12-15 20:19:42.688,0.1,51.6,0.92,27.07,1.02,False
2025-12-15 20:19:42.688,0.1,51.6,0.91,27.07,1.01,False
2025-12-15 20:19:42.758,0.1,51.6,0.92,27.07,1.02,False
2025-12-15 20:19:43.209,0.1,45.15,0.92,27.07,1.02,False
2025-12-15 20:19:43.209,0.1,45.15,0.92,697.86,1.02,False
2025-12-15 20:19:43.314,0.1,45.15,0.91,697.86,1.01,False
2025-12-15 20:19:43.951,0.1,71.15,0.91,697.86,1.01,False
2025-12-15 20:19:43.952,0.1,71.15,0.91,577.92,1.01,False
2025-12-15 20:19:43.955,0.1,51.15,0.91,577.92,1.01,False
2025-12-15 20:19:43.961,0.1,31.15,0.91,577.92,1.01,False
2025-12-15 20:19:43.967,0.1,11.15,0.91,577.92,1.01,False
2025-12-15 20:19:43.972,0.11,11.15,0.91,577.92,1.02,False
2025-12-15 20:19:43.972,0.11,11.15,0.9,577.92,1.01,False
2025-12-15 20:19:43.976,0.11,25.0,0.9,577.92,1.01,False
2025-12-15 20:19:43.977,0.11,25.0,0.9,8.85,1.01,False
2025-12-15 20:19:44.048,0.11,25.0,0.91,8.85,1.02,False
2025-12-15 20:19:44.217,0.11,25.0,0.9,8.85,1.01,False
2025-12-15 20:19:44.249,0.11,25.0,0.91,8.85,1.02,False
2025-12-15 20:19:44.250,0.11,56.0,0.91,8.85,1.02,False
2025-12-15 20:19:44.251,0.11,56.0,0.91,757.37,1.02,False
2025-12-15 20:19:44.281,0.11,56.0,0.9,757.37,1.01,False
2025-12-15 20:19:44.779,0.11,50.0,0.9,757.37,1.01,False
2025-12-15 20:19:44.780,0.11,50.0,0.9,64.44,1.01,False
2025-12-15 20:19:45.397,0.11,124.0,0.9,64.44,1.01,False
2025-12-15 20:19:45.398,0.11,124.0,0.9,63.2,1.01,False
2025-12-15 20:19:45.474,0.11,100.77,0.9,63.2,1.01,False
2025-12-15 20:19:45.478,0.11,90.04,0.9,63.2,1.01,False
2025-12-15 20:19:45.638,0.11,72.31,0.9,63.2,1.01,False
2025-12-15 20:19:45.648,0.11,62.31,0.9,63.2,1.01,False
2025-12-15 20:19:45.680,0.11,57.18,0.9,63.2,1.01,False
2025-12-15 20:19:45.792,0.11,52.06,0.9,63.2,1.01,False
2025-12-15 20:19:45.872,0.11,57.06,0.9,63.2,1.01,False
2025-12-15 20:19:45.874,0.11,57.06,0.9,61.96,1.01,False
2025-12-15 20:19:45.937,0.11,46.33,0.9,61.96,1.01,False
2025-12-15 20:19:46.579,0.11,33.33,0.9,61.96,1.01,False
2025-12-15 20:19:46.580,0.11,33.33,0.9,242.96,1.01,False
2025-12-15 20:19:47.274,0.11,33.33,0.9,278.84,1.01,False
2025-12-15 20:19:47.635,0.11,67.33,0.9,278.84,1.01,False
2025-12-15 20:19:47.636,0.11,67.33,0.9,236.28,1.01,False
2025-12-15 20:19:47.921,0.11,67.33,0.91,236.28,1.02,False
2025-12-15 20:19:47.924,0.1,67.33,0.91,236.28,1.01,False
2025-12-15 20:19:48.356,0.1,312.16,0.91,236.28,1.01,False
2025-12-15 20:19:48.357,0.1,312.16,0.91,53.75,1.01,False
2025-12-15 20:19:48.369,0.1,312.16,0.91,45.75,1.01,False
2025-12-15 20:19:48.449,0.1,252.16,0.91,45.75,1.01,False
2025-12-15 20:19:48.457,0.1,252.16,0.91,40.75,1.01,False
2025-12-15 20:19:48.511,0.1,252.16,0.92,40.75,1.02,False
2025-12-15 20:19:48.513,0.09,252.16,0.92,40.75,1.01,False
2025-12-15 20:19:49.320,0.09,194.0,0.92,40.75,1.01,False
2025-12-15 20:19:49.321,0.09,194.0,0.92,242.86,1.01,False
2025-12-15 20:19:49.479,0.09,199.0,0.92,242.86,1.01,False
2025-12-15 20:19:49.480,0.09,199.0,0.92,232.86,1.01,False
2025-12-15 20:19:50.299,0.09,305.92,0.92,232.86,1.01,False
2025-12-15 20:19:50.300,0.09,305.92,0.92,30.94,1.01,False
2025-12-15 20:19:50.303,0.09,305.92,0.92,20.94,1.01,False
2025-12-15 20:19:50.331,0.09,305.92,0.92,13.68,1.01,False
2025-12-15 20:19:50.422,0.09,305.92,0.93,13.68,1.02,False
2025-12-15 20:19:50.422,0.08,305.92,0.93,13.68,1.01,False
2025-12-15 20:19:50.423,0.08,6.32,0.93,13.68,1.01,False
2025-12-15 20:19:50.424,0.08,6.32,0.93,75.43,1.01,False
2025-12-15 20:19:51.305,0.08,166.5,0.93,75.43,1.01,False
2025-12-15 20:19:53.017,0.08,60.0,0.93,75.43,1.01,False
2025-12-15 20:19:53.018,0.08,60.0,0.93,296.43,1.01,False
2025-12-15 20:19:53.692,0.08,35.0,0.93,296.43,1.01,False
2025-12-15 20:19:53.693,0.08,35.0,0.93,311.43,1.01,False
2025-12-15 20:19:54.491,0.08,55.0,0.93,311.43,1.01,False
2025-12-15 20:19:54.492,0.08,55.0,0.93,342.43,1.01,False
2025-12-15 20:19:54.517,0.08,35.0,0.93,342.43,1.01,False
2025-12-15 20:19:54.591,0.08,85.0,0.93,342.43,1.01,False
2025-12-15 20:19:54.592,0.08,85.0,0.93,333.74,1.01,False
2025-12-15 20:19:55.403,0.08,97.0,0.93,333.74,1.01,False
2025-12-15 20:19:55.404,0.08,97.0,0.93,405.58,1.01,False
2025-12-15 20:19:56.009,0.08,65.0,0.93,405.58,1.01,False
2025-12-15 20:19:56.010,0.08,65.0,0.93,410.58,1.01,False
