timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 21:17:48.556,0.39,61.05,0.62,106.38,1.01,False
2025-12-15 21:17:48.556,0.39,61.05,0.62,106.44,1.01,False
2025-12-15 21:17:48.631,0.39,61.05,0.62,87.44,1.01,False
2025-12-15 21:17:48.658,0.39,61.05,0.63,87.44,1.02,False
2025-12-15 21:17:48.876,0.39,130.05,0.63,87.44,1.02,False
2025-12-15 21:17:48.877,0.39,130.05,0.63,197.69,1.02,False
2025-12-15 21:17:48.926,0.39,130.05,0.62,197.69,1.01,False
2025-12-15 21:17:49.021,0.39,192.05,0.62,197.69,1.01,False
2025-12-15 21:17:49.022,0.39,192.05,0.62,105.3,1.01,False
2025-12-15 21:17:49.370,0.39,157.07,0.62,105.3,1.01,False
2025-12-15 21:17:49.631,0.39,157.07,0.63,105.3,1.02,False
2025-12-15 21:17:50.007,0.38,157.07,0.63,105.3,1.01,False
2025-12-15 21:17:50.047,0.38,40.0,0.63,105.3,1.01,False
2025-12-15 21:17:50.057,0.38,40.0,0.63,6.42,1.01,False
2025-12-15 21:17:50.193,0.38,40.0,0.64,6.42,1.02,False
2025-12-15 21:17:50.195,0.38,80.0,0.64,6.42,1.02,False
2025-12-15 21:17:50.195,0.38,80.0,0.64,594.13,1.02,False
2025-12-15 21:17:50.383,0.38,130.0,0.64,594.13,1.02,False
2025-12-15 21:17:50.384,0.38,130.0,0.64,598.86,1.02,False
2025-12-15 21:17:50.661,0.38,130.0,0.63,598.86,1.01,False
2025-12-15 21:17:50.722,0.38,127.0,0.63,598.86,1.01,False
2025-12-15 21:17:50.723,0.38,127.0,0.63,38.73,1.01,False
2025-12-15 21:17:50.786,0.38,115.0,0.63,38.73,1.01,False
2025-12-15 21:17:50.787,0.38,115.0,0.63,146.38,1.01,False
2025-12-15 21:17:51.004,0.38,105.0,0.63,146.38,1.01,False
2025-12-15 21:17:51.016,0.38,105.0,0.63,86.38,1.01,False
2025-12-15 21:17:51.038,0.38,105.0,0.63,81.38,1.01,False
2025-12-15 21:17:51.143,0.38,115.0,0.63,81.38,1.01,False
2025-12-15 21:17:51.144,0.38,115.0,0.63,74.98,1.01,False
2025-12-15 21:17:51.191,0.38,115.0,0.64,74.98,1.02,False
2025-12-15 21:17:51.192,0.37,115.0,0.64,74.98,1.01,False
2025-12-15 21:17:51.192,0.37,31.94,0.64,74.98,1.01,False
2025-12-15 21:17:51.193,0.37,31.94,0.64,411.94,1.01,False
2025-12-15 21:17:51.218,0.37,19.94,0.64,411.94,1.01,False
2025-12-15 21:17:51.226,0.37,4.94,0.64,411.94,1.01,False
2025-12-15 21:17:51.454,0.37,21.94,0.64,411.94,1.01,False
2025-12-15 21:17:51.455,0.37,21.94,0.64,391.72,1.01,False
2025-12-15 21:17:51.465,0.38,21.94,0.64,391.72,1.02,False
2025-12-15 21:17:51.466,0.38,26.94,0.64,391.72,1.02,False
2025-12-15 21:17:51.504,0.38,26.94,0.64,386.72,1.02,False
2025-12-15 21:17:51.775,0.38,6.94,0.64,386.72,1.02,False
2025-12-15 21:17:51.780,0.38,6.94,0.64,386.53,1.02,False
2025-12-15 21:17:51.780,0.38,6.94,0.63,386.53,1.01,False
2025-12-15 21:17:51.803,0.38,6.94,0.64,386.53,1.02,False
2025-12-15 21:17:51.831,0.38,6.94,0.63,386.53,1.01,False
2025-12-15 21:17:51.914,0.38,6.94,0.64,386.53,1.02,False
2025-12-15 21:17:52.078,0.37,6.94,0.64,386.53,1.01,False
2025-12-15 21:17:52.622,0.38,6.94,0.64,386.53,1.02,False
2025-12-15 21:17:52.623,0.38,258.94,0.64,386.53,1.02,False
2025-12-15 21:17:52.624,0.38,258.94,0.64,196.53,1.02,False
2025-12-15 21:17:52.649,0.38,258.94,0.63,196.53,1.01,False
2025-12-15 21:17:52.725,0.38,258.94,0.64,196.53,1.02,False
2025-12-15 21:17:52.821,0.37,258.94,0.64,196.53,1.01,False
2025-12-15 21:17:52.922,0.37,200.0,0.64,196.53,1.01,False
2025-12-15 21:17:52.924,0.37,200.0,0.64,224.96,1.01,False
2025-12-15 21:17:53.250,0.37,217.0,0.64,224.96,1.01,False
2025-12-15 21:17:53.383,0.37,167.0,0.64,224.96,1.01,False
2025-12-15 21:17:53.514,0.37,154.86,0.64,224.96,1.01,False
2025-12-15 21:17:53.516,0.37,47.94,0.64,224.96,1.01,False
2025-12-15 21:17:54.166,0.37,20.0,0.64,224.96,1.01,False
2025-12-15 21:17:54.171,0.37,20.0,0.64,210.66,1.01,False
2025-12-15 21:17:54.444,0.37,20.0,0.64,163.14,1.01,False
2025-12-15 21:17:54.779,0.37,20.0,0.64,32.14,1.01,False
2025-12-15 21:17:54.946,0.37,10.0,0.64,32.14,1.01,False
2025-12-15 21:17:55.151,0.37,15.0,0.64,32.14,1.01,False
2025-12-15 21:17:55.152,0.37,15.0,0.64,12.84,1.01,False
2025-12-15 21:17:55.190,0.37,15.0,0.65,12.84,1.02,False
2025-12-15 21:17:55.866,0.36,15.0,0.65,12.84,1.01,False
2025-12-15 21:17:55.967,0.36,5.0,0.65,12.84,1.01,False
2025-12-15 21:17:55.968,0.36,5.0,0.65,1223.8,1.01,False
2025-12-15 21:17:56.145,0.36,5.0,0.65,1213.83,1.01,False
2025-12-15 21:17:56.232,0.37,5.0,0.65,1213.83,1.02,False
2025-12-15 21:17:56.520,0.37,5.0,0.64,1213.83,1.01,False
2025-12-15 21:17:56.955,0.37,601.42,0.64,1213.83,1.01,False
2025-12-15 21:17:56.956,0.37,601.42,0.64,3.43,1.01,False
2025-12-15 21:17:57.009,0.37,586.42,0.64,3.43,1.01,False
2025-12-15 21:17:57.010,0.37,586.42,0.64,4.87,1.01,False
2025-12-15 21:17:57.155,0.37,586.42,0.65,4.87,1.02,False
2025-12-15 21:17:57.155,0.36,586.42,0.65,4.87,1.01,False
2025-12-15 21:17:57.156,0.36,20.13,0.65,4.87,1.01,False
2025-12-15 21:17:57.157,0.36,20.13,0.65,199.91,1.01,False
2025-12-15 21:17:57.207,0.36,35.13,0.65,199.91,1.01,False
2025-12-15 21:17:57.208,0.36,35.13,0.65,176.91,1.01,False
2025-12-15 21:17:57.214,0.36,35.13,0.66,176.91,1.02,False
2025-12-15 21:17:57.214,0.35,35.13,0.66,176.91,1.01,False
2025-12-15 21:17:57.215,0.35,1323.09,0.66,176.91,1.01,False
2025-12-15 21:17:57.216,0.35,1323.09,0.66,19.0,1.01,False
2025-12-15 21:17:57.229,0.35,1323.09,0.66,4.0,1.01,False
2025-12-15 21:17:57.264,0.35,1323.09,0.67,4.0,1.02,False
2025-12-15 21:17:57.385,0.35,1560.92,0.67,4.0,1.02,False
2025-12-15 21:17:57.386,0.35,1560.92,0.67,94.55,1.02,False
2025-12-15 21:17:57.389,0.34,1560.92,0.67,94.55,1.01,False
2025-12-15 21:17:57.801,0.34,148.92,0.67,94.55,1.01,False
2025-12-15 21:17:57.802,0.34,148.92,0.67,44.55,1.01,False
2025-12-15 21:17:57.915,0.34,133.92,0.67,44.55,1.01,False
2025-12-15 21:17:58.021,0.34,138.92,0.67,44.55,1.01,False
2025-12-15 21:17:58.264,0.34,150.92,0.67,44.55,1.01,False
2025-12-15 21:17:58.265,0.34,150.92,0.67,46.87,1.01,False
2025-12-15 21:17:59.035,0.34,288.92,0.67,46.87,1.01,False
2025-12-15 21:17:59.048,0.34,288.92,0.67,45.31,1.01,False
2025-12-15 21:17:59.276,0.34,276.92,0.67,45.31,1.01,False
2025-12-15 21:17:59.517,0.34,192.0,0.67,45.31,1.01,False
2025-12-15 21:17:59.518,0.34,192.0,0.67,60.6,1.01,False
2025-12-15 21:17:59.938,0.34,192.0,0.66,60.6,1.0,False
2025-12-15 21:17:59.939,0.35,192.0,0.66,60.6,1.01,False
2025-12-15 21:17:59.940,0.35,192.0,0.66,7.0,1.01,False
2025-12-15 21:18:00.040,0.35,184.0,0.66,7.0,1.01,False
2025-12-15 21:18:00.084,0.35,171.0,0.66,7.0,1.01,False
2025-12-15 21:18:00.434,0.35,126.92,0.66,7.0,1.01,False
2025-12-15 21:18:00.435,0.35,126.92,0.66,142.0,1.01,False
2025-12-15 21:18:00.776,0.35,109.92,0.66,142.0,1.01,False
2025-12-15 21:18:00.777,0.35,109.92,0.66,112.0,1.01,False
2025-12-15 21:18:00.799,0.35,109.92,0.66,110.48,1.01,False
2025-12-15 21:18:01.073,0.35,109.92,0.66,90.0,1.01,False
2025-12-15 21:18:01.585,0.35,111.92,0.66,90.0,1.01,False
2025-12-15 21:18:01.587,0.35,111.92,0.66,76.0,1.01,False
2025-12-15 21:18:02.395,0.36,111.92,0.66,76.0,1.02,False
2025-12-15 21:18:02.396,0.36,45.0,0.66,76.0,1.02,False
2025-12-15 21:18:02.397,0.36,45.0,0.66,388.0,1.02,False
2025-12-15 21:18:02.491,0.36,45.0,0.65,388.0,1.01,False
2025-12-15 21:18:02.552,0.36,360.0,0.65,388.0,1.01,False
2025-12-15 21:18:02.552,0.36,360.0,0.65,5.55,1.01,False
2025-12-15 21:18:03.008,0.36,360.0,0.66,5.55,1.02,False
2025-12-15 21:18:03.008,0.35,360.0,0.66,5.55,1.01,False
2025-12-15 21:18:03.009,0.35,174.45,0.66,5.55,1.01,False
2025-12-15 21:18:03.010,0.35,174.45,0.66,474.92,1.01,False
2025-12-15 21:18:03.098,0.35,174.45,0.66,473.37,1.01,False
2025-12-15 21:18:03.693,0.35,174.45,0.67,473.37,1.02,False
2025-12-15 21:18:03.870,0.34,174.45,0.67,473.37,1.01,False
2025-12-15 21:18:03.897,0.35,174.45,0.67,473.37,1.02,False
2025-12-15 21:18:03.899,0.34,174.45,0.67,473.37,1.01,False
2025-12-15 21:18:04.086,0.34,359.0,0.67,473.37,1.01,False
2025-12-15 21:18:04.091,0.34,359.0,0.67,25.6,1.01,False
2025-12-15 21:18:04.103,0.34,359.0,0.67,15.6,1.01,False
2025-12-15 21:18:04.107,0.34,359.0,0.68,15.6,1.02,False
2025-12-15 21:18:04.107,0.34,384.0,0.68,15.6,1.02,False
2025-12-15 21:18:04.108,0.34,384.0,0.68,18.75,1.02,False
2025-12-15 21:18:04.190,0.33,384.0,0.68,18.75,1.01,False
2025-12-15 21:18:04.297,0.33,20.0,0.68,18.75,1.01,False
2025-12-15 21:18:04.297,0.33,20.0,0.68,11.75,1.01,False
2025-12-15 21:18:04.453,0.33,31.0,0.68,11.75,1.01,False
2025-12-15 21:18:04.454,0.33,31.0,0.68,1.01,1.01,False
2025-12-15 21:18:04.513,0.33,25.69,0.68,1.01,1.01,False
2025-12-15 21:18:04.559,0.33,25.69,0.7,1.01,1.03,False
2025-12-15 21:18:04.561,0.33,25.69,0.7,271.03,1.03,False
2025-12-15 21:18:04.597,0.32,25.69,0.7,271.03,1.02,False
2025-12-15 21:18:04.733,0.32,25.69,0.69,271.03,1.01,False
2025-12-15 21:18:04.906,0.32,25.0,0.69,271.03,1.01,False
2025-12-15 21:18:04.907,0.32,25.0,0.69,257.0,1.01,False
2025-12-15 21:18:05.023,0.32,4.37,0.69,257.0,1.01,False
2025-12-15 21:18:05.024,0.32,4.37,0.69,249.0,1.01,False
2025-12-15 21:18:05.100,0.32,100.29,0.69,249.0,1.01,False
2025-12-15 21:18:05.101,0.32,100.29,0.69,257.0,1.01,False
2025-12-15 21:18:05.153,0.32,4.37,0.69,257.0,1.01,False
2025-12-15 21:18:05.154,0.32,4.37,0.69,247.01,1.01,False
2025-12-15 21:18:05.296,0.32,15.37,0.69,247.01,1.01,False
2025-12-15 21:18:05.298,0.32,15.37,0.69,245.01,1.01,False
2025-12-15 21:18:05.317,0.32,10.37,0.69,245.01,1.01,False
2025-12-15 21:18:05.318,0.32,10.37,0.69,295.01,1.01,False
2025-12-15 21:18:05.324,0.32,0.37,0.69,295.01,1.01,False
2025-12-15 21:18:05.330,0.32,0.37,0.69,306.01,1.01,False
2025-12-15 21:18:05.502,0.32,107.29,0.69,306.01,1.01,False
2025-12-15 21:18:05.503,0.32,107.29,0.69,251.01,1.01,False
2025-12-15 21:18:05.536,0.32,88.29,0.69,251.01,1.01,False
2025-12-15 21:18:05.559,0.32,88.29,0.69,245.8,1.01,False
2025-12-15 21:18:06.646,0.32,249.29,0.69,245.8,1.01,False
2025-12-15 21:18:06.647,0.32,249.29,0.69,212.0,1.01,False
2025-12-15 21:18:06.682,0.33,249.29,0.69,212.0,1.02,False
2025-12-15 21:18:06.705,0.33,249.29,0.68,212.0,1.01,False
2025-12-15 21:18:07.151,0.33,5.0,0.68,212.0,1.01,False
2025-12-15 21:18:07.152,0.33,5.0,0.68,227.0,1.01,False
2025-12-15 21:18:07.267,0.34,5.0,0.68,227.0,1.02,False
2025-12-15 21:18:07.268,0.34,123.92,0.68,227.0,1.02,False
2025-12-15 21:18:07.268,0.34,123.92,0.68,247.0,1.02,False
2025-12-15 21:18:07.305,0.34,123.92,0.67,247.0,1.01,False
2025-12-15 21:18:07.625,0.34,103.92,0.67,247.0,1.01,False
2025-12-15 21:18:07.625,0.34,103.92,0.67,31.0,1.01,False
2025-12-15 21:18:07.746,0.34,103.92,0.67,24.0,1.01,False
2025-12-15 21:18:07.864,0.34,99.17,0.67,24.0,1.01,False
2025-12-15 21:18:07.937,0.34,87.17,0.67,24.0,1.01,False
2025-12-15 21:18:07.938,0.34,87.17,0.67,18.0,1.01,False
2025-12-15 21:18:08.108,0.34,87.17,0.67,9.0,1.01,False
2025-12-15 21:18:08.506,0.34,87.17,0.68,9.0,1.02,False
2025-12-15 21:18:08.508,0.34,87.17,0.68,222.0,1.02,False
2025-12-15 21:18:08.592,0.34,68.17,0.68,222.0,1.02,False
2025-12-15 21:18:08.743,0.34,68.17,0.67,222.0,1.01,False
2025-12-15 21:18:08.819,0.34,68.17,0.68,222.0,1.02,False
2025-12-15 21:18:09.204,0.33,68.17,0.68,222.0,1.01,False
2025-12-15 21:18:09.873,0.34,68.17,0.68,222.0,1.02,False
2025-12-15 21:18:09.874,0.34,383.22,0.68,222.0,1.02,False
2025-12-15 21:18:09.874,0.34,383.22,0.68,165.0,1.02,False
2025-12-15 21:18:09.913,0.33,383.22,0.68,165.0,1.01,False
2025-12-15 21:18:10.012,0.33,172.96,0.68,165.0,1.01,False
2025-12-15 21:18:10.409,0.33,172.96,0.69,165.0,1.02,False
2025-12-15 21:18:10.410,0.32,172.96,0.69,165.0,1.01,False
2025-12-15 21:18:10.411,0.32,172.96,0.69,142.0,1.01,False
2025-12-15 21:18:10.411,0.32,1340.0,0.69,142.0,1.01,False
2025-12-15 21:18:10.436,0.32,1340.0,0.69,124.0,1.01,False
2025-12-15 21:18:10.460,0.32,2540.0,0.69,124.0,1.01,False
2025-12-15 21:18:10.461,0.32,2540.0,0.69,119.0,1.01,False
2025-12-15 21:18:10.479,0.32,2559.0,0.69,119.0,1.01,False
2025-12-15 21:18:10.479,0.32,2559.0,0.69,114.0,1.01,False
2025-12-15 21:18:10.480,0.32,2559.0,0.7,114.0,1.02,False
2025-12-15 21:18:10.509,0.31,2559.0,0.7,114.0,1.01,False
2025-12-15 21:18:10.683,0.31,33.35,0.7,114.0,1.01,False
2025-12-15 21:18:10.684,0.31,33.35,0.7,284.03,1.01,False
2025-12-15 21:18:11.000,0.31,188.35,0.7,284.03,1.01,False
2025-12-15 21:18:11.001,0.31,188.35,0.7,256.03,1.01,False
2025-12-15 21:18:11.003,0.31,178.35,0.7,256.03,1.01,False
2025-12-15 21:18:11.022,0.31,124.35,0.7,256.03,1.01,False
2025-12-15 21:18:11.091,0.31,124.35,0.7,237.03,1.01,False
2025-12-15 21:18:11.515,0.31,126.0,0.7,237.03,1.01,False
2025-12-15 21:18:11.516,0.31,126.0,0.7,47.03,1.01,False
2025-12-15 21:18:11.625,0.31,126.0,0.7,3.03,1.01,False
2025-12-15 21:18:11.626,0.31,126.0,0.71,3.03,1.02,False
2025-12-15 21:18:11.626,0.3,126.0,0.71,3.03,1.01,False
2025-12-15 21:18:11.627,0.3,16.97,0.71,3.03,1.01,False
2025-12-15 21:18:11.627,0.3,16.97,0.71,321.92,1.01,False
2025-12-15 21:18:11.671,0.3,36.97,0.71,321.92,1.01,False
2025-12-15 21:18:11.672,0.3,36.97,0.71,301.92,1.01,False
2025-12-15 21:18:11.794,0.3,50.0,0.71,301.92,1.01,False
2025-12-15 21:18:11.795,0.3,50.0,0.71,205.0,1.01,False
2025-12-15 21:18:12.261,0.3,17.02,0.71,205.0,1.01,False
2025-12-15 21:18:12.262,0.3,17.02,0.71,229.92,1.01,False
2025-12-15 21:18:12.314,0.3,17.02,0.71,224.92,1.01,False
2025-12-15 21:18:12.315,0.3,7.02,0.71,224.92,1.01,False
2025-12-15 21:18:12.316,0.3,7.02,0.71,229.92,1.01,False
2025-12-15 21:18:12.387,0.3,7.02,0.7,229.92,1.0,False
2025-12-15 21:18:12.388,0.31,7.02,0.7,229.92,1.01,False
2025-12-15 21:18:12.388,0.31,238.92,0.7,229.92,1.01,False
2025-12-15 21:18:12.389,0.31,238.92,0.7,11.98,1.01,False
2025-12-15 21:18:12.654,0.31,107.92,0.7,11.98,1.01,False
2025-12-15 21:18:12.655,0.31,107.92,0.7,78.73,1.01,False
2025-12-15 21:18:12.811,0.31,1.0,0.7,78.73,1.01,False
2025-12-15 21:18:12.812,0.31,1.0,0.7,82.65,1.01,False
2025-12-15 21:18:12.879,0.32,1.0,0.7,82.65,1.02,False
2025-12-15 21:18:12.884,0.32,10.0,0.7,82.65,1.02,False
2025-12-15 21:18:12.885,0.32,10.0,0.7,172.65,1.02,False
2025-12-15 21:18:12.953,0.32,10.0,0.69,172.65,1.01,False
2025-12-15 21:18:13.223,0.32,2.0,0.69,172.65,1.01,False
2025-12-15 21:18:13.224,0.32,2.0,0.69,186.0,1.01,False
2025-12-15 21:18:13.260,0.33,2.0,0.69,186.0,1.02,False
2025-12-15 21:18:13.261,0.33,5.0,0.69,186.0,1.02,False
2025-12-15 21:18:13.261,0.33,5.0,0.69,200.0,1.02,False
2025-12-15 21:18:13.388,0.33,5.0,0.69,440.1,1.02,False
2025-12-15 21:18:13.496,0.33,5.0,0.68,440.1,1.01,False
2025-12-15 21:18:13.522,0.33,5.0,0.69,440.1,1.02,False
2025-12-15 21:18:13.524,0.33,5.0,0.69,67.02,1.02,False
2025-12-15 21:18:13.663,0.33,5.0,0.7,67.02,1.03,False
2025-12-15 21:18:13.676,0.33,5.0,0.68,67.02,1.01,False
2025-12-15 21:18:13.828,0.33,177.0,0.68,67.02,1.01,False
2025-12-15 21:18:13.829,0.33,177.0,0.68,19.0,1.01,False
2025-12-15 21:18:13.855,0.33,172.0,0.68,19.0,1.01,False
2025-12-15 21:18:13.857,0.33,172.0,0.68,17.52,1.01,False
2025-12-15 21:18:14.551,0.33,378.92,0.68,17.52,1.01,False
2025-12-15 21:18:14.552,0.33,378.92,0.68,35.0,1.01,False
2025-12-15 21:18:14.730,0.33,378.92,0.7,35.0,1.03,False
2025-12-15 21:18:14.732,0.33,452.0,0.7,35.0,1.03,False
2025-12-15 21:18:14.734,0.33,452.0,0.7,262.92,1.03,False
2025-12-15 21:18:14.770,0.32,452.0,0.7,262.92,1.02,False
2025-12-15 21:18:14.820,0.32,452.0,0.69,262.92,1.01,False
2025-12-15 21:18:14.977,0.32,10.0,0.69,262.92,1.01,False
2025-12-15 21:18:14.977,0.32,10.0,0.69,2.0,1.01,False
2025-12-15 21:18:15.243,0.32,10.0,0.7,2.0,1.02,False
2025-12-15 21:18:15.244,0.32,10.0,0.7,923.65,1.02,False
2025-12-15 21:18:15.310,0.32,10.0,0.69,923.65,1.01,False
2025-12-15 21:18:15.446,0.33,10.0,0.69,923.65,1.02,False
2025-12-15 21:18:15.447,0.33,20.0,0.69,923.65,1.02,False
2025-12-15 21:18:15.448,0.33,20.0,0.69,326.92,1.02,False
2025-12-15 21:18:15.487,0.34,20.0,0.69,326.92,1.03,False
2025-12-15 21:18:15.488,0.34,124.92,0.69,326.92,1.03,False
2025-12-15 21:18:15.579,0.34,115.92,0.69,326.92,1.03,False
2025-12-15 21:18:15.579,0.34,115.92,0.69,220.0,1.03,False
2025-12-15 21:18:15.580,0.34,115.92,0.67,220.0,1.01,False
2025-12-15 21:18:15.585,0.34,102.89,0.67,220.0,1.01,False
2025-12-15 21:18:15.585,0.34,102.89,0.67,17.0,1.01,False
2025-12-15 21:18:15.692,0.34,95.89,0.67,17.0,1.01,False
2025-12-15 21:18:15.693,0.34,95.89,0.67,16.85,1.01,False
2025-12-15 21:18:15.712,0.34,79.65,0.67,16.85,1.01,False
2025-12-15 21:18:15.713,0.34,79.65,0.67,24.85,1.01,False
2025-12-15 21:18:15.717,0.35,79.65,0.67,24.85,1.02,False
2025-12-15 21:18:15.915,0.35,79.65,0.66,24.85,1.01,False
2025-12-15 21:18:16.329,0.35,237.71,0.66,24.85,1.01,False
2025-12-15 21:18:16.330,0.35,237.71,0.66,42.85,1.01,False
2025-12-15 21:18:16.480,0.35,78.71,0.66,42.85,1.01,False
2025-12-15 21:18:16.676,0.35,34.71,0.66,42.85,1.01,False
2025-12-15 21:18:16.676,0.35,34.71,0.66,77.85,1.01,False
2025-12-15 21:18:16.700,0.35,34.71,0.66,77.71,1.01,False
2025-12-15 21:18:16.701,0.36,34.71,0.66,77.71,1.02,False
2025-12-15 21:18:16.703,0.36,631.92,0.66,77.71,1.02,False
2025-12-15 21:18:16.719,0.36,621.92,0.66,77.71,1.02,False
2025-12-15 21:18:16.788,0.36,621.92,0.65,77.71,1.01,False
2025-12-15 21:18:16.966,0.36,621.92,0.65,20.46,1.01,False
2025-12-15 21:18:17.014,0.36,621.92,0.66,20.46,1.02,False
2025-12-15 21:18:17.016,0.36,601.92,0.66,20.46,1.02,False
2025-12-15 21:18:17.017,0.36,601.92,0.66,67.29,1.02,False
2025-12-15 21:18:17.087,0.35,601.92,0.66,67.29,1.01,False
2025-12-15 21:18:17.151,0.35,20.0,0.66,67.29,1.01,False
2025-12-15 21:18:17.152,0.35,20.0,0.66,67.17,1.01,False
2025-12-15 21:18:17.497,0.35,70.46,0.66,67.17,1.01,False
2025-12-15 21:18:17.537,0.35,31.17,0.66,67.17,1.01,False
2025-12-15 21:18:17.937,0.35,11.17,0.66,67.17,1.01,False
2025-12-15 21:18:17.938,0.35,11.17,0.66,251.17,1.01,False
2025-12-15 21:18:18.083,0.35,11.17,0.66,323.09,1.01,False
2025-12-15 21:18:18.088,0.37,11.17,0.66,323.09,1.03,False
2025-12-15 21:18:18.094,0.37,11.17,0.65,323.09,1.02,False
2025-12-15 21:18:18.199,0.37,240.0,0.65,323.09,1.02,False
2025-12-15 21:18:18.201,0.37,240.0,0.65,19.0,1.02,False
2025-12-15 21:18:18.240,0.37,223.0,0.65,19.0,1.02,False
2025-12-15 21:18:18.314,0.36,223.0,0.65,19.0,1.01,False
2025-12-15 21:18:18.462,0.36,14.0,0.65,19.0,1.01,False
2025-12-15 21:18:18.463,0.36,14.0,0.65,154.92,1.01,False
2025-12-15 21:18:18.748,0.36,14.0,0.65,194.83,1.01,False
2025-12-15 21:18:18.799,0.37,14.0,0.65,194.83,1.02,False
2025-12-15 21:18:18.801,0.37,43.62,0.65,194.83,1.02,False
2025-12-15 21:18:18.802,0.37,43.62,0.65,199.83,1.02,False
2025-12-15 21:18:18.882,0.37,43.62,0.64,199.83,1.01,False
2025-12-15 21:18:19.024,0.37,38.62,0.64,199.83,1.01,False
2025-12-15 21:18:19.025,0.37,38.62,0.64,52.91,1.01,False
2025-12-15 21:18:19.058,0.37,33.62,0.64,52.91,1.01,False
2025-12-15 21:18:19.097,0.38,33.62,0.64,52.91,1.02,False
2025-12-15 21:18:19.099,0.38,302.54,0.64,52.91,1.02,False
2025-12-15 21:18:19.111,0.38,302.54,0.63,52.91,1.01,False
2025-12-15 21:18:19.295,0.38,175.62,0.63,52.91,1.01,False
2025-12-15 21:18:19.296,0.38,175.62,0.63,11.91,1.01,False
2025-12-15 21:18:19.436,0.39,175.62,0.63,11.91,1.02,False
2025-12-15 21:18:19.461,0.39,175.62,0.62,11.91,1.01,False
2025-12-15 21:18:19.525,0.39,760.92,0.62,11.91,1.01,False
2025-12-15 21:18:19.526,0.39,760.92,0.62,19.91,1.01,False
2025-12-15 21:18:19.617,0.4,760.92,0.62,19.91,1.02,False
2025-12-15 21:18:19.618,0.4,23.0,0.62,19.91,1.02,False
2025-12-15 21:18:19.619,0.4,23.0,0.62,61.91,1.02,False
2025-12-15 21:18:19.654,0.4,23.0,0.62,63.91,1.02,False
2025-12-15 21:18:19.692,0.4,23.0,0.61,63.91,1.01,False
2025-12-15 21:18:19.708,0.4,23.0,0.61,3.0,1.01,False
2025-12-15 21:18:19.805,0.4,18.0,0.61,3.0,1.01,False
2025-12-15 21:18:19.806,0.4,18.0,0.61,16.0,1.01,False
2025-12-15 21:18:19.927,0.4,5.0,0.61,16.0,1.01,False
2025-12-15 21:18:19.928,0.4,5.0,0.61,57.0,1.01,False
2025-12-15 21:18:19.999,0.41,5.0,0.61,57.0,1.02,False
2025-12-15 21:18:20.001,0.41,570.97,0.61,57.0,1.02,False
2025-12-15 21:18:20.001,0.41,570.97,0.61,69.0,1.02,False
2025-12-15 21:18:20.004,0.4,570.97,0.61,69.0,1.01,False
2025-12-15 21:18:20.193,0.4,5.0,0.61,69.0,1.01,False
2025-12-15 21:18:20.194,0.4,5.0,0.61,392.0,1.01,False
2025-12-15 21:18:20.223,0.4,5.0,0.61,417.27,1.01,False
2025-12-15 21:18:20.302,0.41,5.0,0.61,417.27,1.02,False
2025-12-15 21:18:20.303,0.41,12.05,0.61,417.27,1.02,False
2025-12-15 21:18:20.303,0.41,12.05,0.61,524.19,1.02,False
2025-12-15 21:18:20.332,0.41,7.05,0.61,524.19,1.02,False
2025-12-15 21:18:20.353,0.41,7.05,0.61,476.19,1.02,False
2025-12-15 21:18:20.357,0.41,7.05,0.6,476.19,1.01,False
2025-12-15 21:18:20.475,0.41,7.05,0.6,70.83,1.01,False
2025-12-15 21:18:20.490,0.41,7.05,0.6,65.83,1.01,False
2025-12-15 21:18:20.517,0.42,7.05,0.6,65.83,1.02,False
2025-12-15 21:18:20.591,0.42,9.26,0.6,65.83,1.02,False
2025-12-15 21:18:20.592,0.42,9.26,0.6,265.83,1.02,False
2025-12-15 21:18:20.690,0.42,9.26,0.6,276.83,1.02,False
2025-12-15 21:18:20.691,0.41,9.26,0.6,276.83,1.01,False
2025-12-15 21:18:20.692,0.42,9.26,0.6,276.83,1.02,False
2025-12-15 21:18:20.693,0.42,9.26,0.6,261.83,1.02,False
2025-12-15 21:18:20.774,0.42,2.28,0.6,261.83,1.02,False
2025-12-15 21:18:20.776,0.42,2.28,0.59,261.83,1.01,False
2025-12-15 21:18:20.903,0.43,2.28,0.59,261.83,1.02,False
2025-12-15 21:18:21.005,0.43,2.28,0.58,261.83,1.01,False
2025-12-15 21:18:21.090,0.43,55.0,0.58,261.83,1.01,False
2025-12-15 21:18:21.091,0.43,55.0,0.58,2.88,1.01,False
2025-12-15 21:18:21.630,0.43,10.0,0.58,2.88,1.01,False
2025-12-15 21:18:21.631,0.43,10.0,0.58,39.0,1.01,False
2025-12-15 21:18:21.703,0.43,10.0,0.58,7.31,1.01,False
2025-12-15 21:18:21.785,0.43,17.8,0.58,7.31,1.01,False
2025-12-15 21:18:21.803,0.43,17.8,0.58,127.23,1.01,False
2025-12-15 21:18:21.849,0.45,17.8,0.58,127.23,1.03,False
2025-12-15 21:18:21.850,0.45,1073.74,0.58,127.23,1.03,False
2025-12-15 21:18:21.968,0.45,1076.74,0.58,127.23,1.03,False
2025-12-15 21:18:21.969,0.45,1076.74,0.58,169.23,1.03,False
