timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 22:33:27.726,0.19,45.86,0.83,448.92,1.02,False
2025-12-15 22:33:27.744,0.19,45.86,0.83,436.99,1.02,False
2025-12-15 22:33:27.754,0.19,58.86,0.83,436.99,1.02,False
2025-12-15 22:33:27.755,0.19,58.86,0.83,324.07,1.02,False
2025-12-15 22:33:27.799,0.18,58.86,0.83,324.07,1.01,False
2025-12-15 22:33:28.328,0.18,23.5,0.83,324.07,1.01,False
2025-12-15 22:33:28.330,0.18,23.5,0.83,562.92,1.01,False
2025-12-15 22:33:28.445,0.18,32.29,0.83,562.92,1.01,False
2025-12-15 22:33:28.604,0.18,31.88,0.83,562.92,1.01,False
2025-12-15 22:33:28.668,0.18,60.44,0.83,562.92,1.01,False
2025-12-15 22:33:28.694,0.18,60.44,0.83,550.92,1.01,False
2025-12-15 22:33:28.714,0.18,59.64,0.83,550.92,1.01,False
2025-12-15 22:33:28.761,0.18,56.66,0.83,550.92,1.01,False
2025-12-15 22:33:28.785,0.18,55.04,0.83,550.92,1.01,False
2025-12-15 22:33:28.803,0.18,54.14,0.83,550.92,1.01,False
2025-12-15 22:33:28.848,0.19,54.14,0.83,550.92,1.02,False
2025-12-15 22:33:28.849,0.19,90.04,0.83,550.92,1.02,False
2025-12-15 22:33:28.922,0.18,90.04,0.83,550.92,1.01,False
2025-12-15 22:33:28.931,0.18,6.0,0.83,550.92,1.01,False
2025-12-15 22:33:28.932,0.18,6.0,0.83,397.92,1.01,False
2025-12-15 22:33:29.454,0.18,6.0,0.84,397.92,1.02,False
2025-12-15 22:33:29.455,0.18,259.92,0.84,397.92,1.02,False
2025-12-15 22:33:29.456,0.18,259.92,0.84,12.19,1.02,False
2025-12-15 22:33:29.484,0.18,259.92,0.84,6.19,1.02,False
2025-12-15 22:33:29.530,0.18,203.92,0.84,6.19,1.02,False
2025-12-15 22:33:29.633,0.18,203.92,0.85,6.19,1.03,False
2025-12-15 22:33:29.635,0.18,203.92,0.85,84.18,1.03,False
2025-12-15 22:33:29.642,0.18,203.92,0.85,58.18,1.03,False
2025-12-15 22:33:29.643,0.17,203.92,0.85,58.18,1.02,False
2025-12-15 22:33:29.689,0.17,64.0,0.85,58.18,1.02,False
2025-12-15 22:33:29.699,0.17,64.0,0.85,47.18,1.02,False
2025-12-15 22:33:29.712,0.17,64.0,0.85,42.18,1.02,False
2025-12-15 22:33:29.730,0.17,84.0,0.85,42.18,1.02,False
2025-12-15 22:33:29.730,0.17,84.0,0.85,37.18,1.02,False
2025-12-15 22:33:29.765,0.16,84.0,0.85,37.18,1.01,False
2025-12-15 22:33:29.773,0.16,10.67,0.85,37.18,1.01,False
2025-12-15 22:33:29.773,0.16,10.67,0.85,82.0,1.01,False
2025-12-15 22:33:29.803,0.16,6.41,0.85,82.0,1.01,False
2025-12-15 22:33:29.808,0.16,5.6,0.85,82.0,1.01,False
2025-12-15 22:33:29.858,0.16,68.19,0.85,82.0,1.01,False
2025-12-15 22:33:29.859,0.16,68.19,0.85,74.0,1.01,False
2025-12-15 22:33:29.873,0.16,66.55,0.85,74.0,1.01,False
2025-12-15 22:33:29.874,0.16,66.55,0.85,62.0,1.01,False
2025-12-15 22:33:29.903,0.16,128.73,0.85,62.0,1.01,False
2025-12-15 22:33:29.904,0.16,128.73,0.85,50.0,1.01,False
2025-12-15 22:33:29.908,0.16,162.53,0.85,50.0,1.01,False
2025-12-15 22:33:29.978,0.16,162.53,0.86,50.0,1.02,False
2025-12-15 22:33:29.984,0.15,162.53,0.86,50.0,1.01,False
2025-12-15 22:33:30.030,0.15,162.53,0.82,50.0,0.97,True
2025-12-15 22:33:30.031,0.19,162.53,0.82,50.0,1.01,False
2025-12-15 22:33:30.032,0.19,267.1,0.82,50.0,1.01,False
2025-12-15 22:33:30.033,0.19,267.1,0.82,197.28,1.01,False
2025-12-15 22:33:30.035,0.19,267.1,0.82,177.28,1.01,False
2025-12-15 22:33:30.036,0.19,267.1,0.82,157.28,1.01,False
2025-12-15 22:33:30.038,0.19,267.1,0.82,149.28,1.01,False
2025-12-15 22:33:30.106,0.19,259.1,0.82,149.28,1.01,False
2025-12-15 22:33:30.130,0.19,259.1,0.87,149.28,1.06,False
2025-12-15 22:33:30.189,0.19,259.1,0.88,149.28,1.07,False
2025-12-15 22:33:30.189,0.16,259.1,0.88,149.28,1.04,False
2025-12-15 22:33:30.190,0.16,259.1,0.86,149.28,1.02,False
2025-12-15 22:33:30.252,0.16,51.12,0.86,149.28,1.02,False
2025-12-15 22:33:30.253,0.16,51.12,0.86,50.0,1.02,False
2025-12-15 22:33:30.257,0.16,51.12,0.87,50.0,1.03,False
2025-12-15 22:33:30.274,0.16,1.12,0.87,50.0,1.03,False
2025-12-15 22:33:30.276,0.16,1.12,0.87,45.0,1.03,False
2025-12-15 22:33:30.335,0.17,1.12,0.87,45.0,1.04,False
2025-12-15 22:33:30.336,0.17,46.12,0.87,45.0,1.04,False
2025-12-15 22:33:30.348,0.17,46.12,0.87,36.0,1.04,False
2025-12-15 22:33:30.389,0.15,46.12,0.87,36.0,1.02,False
2025-12-15 22:33:30.391,0.15,19.2,0.87,36.0,1.02,False
2025-12-15 22:33:30.469,0.15,47.2,0.87,36.0,1.02,False
2025-12-15 22:33:30.470,0.15,47.2,0.87,48.0,1.02,False
2025-12-15 22:33:30.470,0.14,47.2,0.87,48.0,1.01,False
2025-12-15 22:33:30.475,0.14,8.0,0.87,48.0,1.01,False
2025-12-15 22:33:30.476,0.14,8.0,0.87,23.0,1.01,False
2025-12-15 22:33:30.508,0.14,3.0,0.87,23.0,1.01,False
2025-12-15 22:33:30.542,0.15,3.0,0.87,23.0,1.02,False
2025-12-15 22:33:30.559,0.14,3.0,0.87,23.0,1.01,False
2025-12-15 22:33:30.753,0.14,80.0,0.87,23.0,1.01,False
2025-12-15 22:33:30.754,0.14,80.0,0.87,70.0,1.01,False
2025-12-15 22:33:30.795,0.14,74.0,0.87,70.0,1.01,False
2025-12-15 22:33:30.863,0.14,69.0,0.87,70.0,1.01,False
2025-12-15 22:33:30.906,0.14,299.53,0.87,70.0,1.01,False
2025-12-15 22:33:30.917,0.14,289.53,0.87,70.0,1.01,False
2025-12-15 22:33:30.923,0.14,289.53,0.87,20.0,1.01,False
2025-12-15 22:33:30.940,0.14,227.0,0.87,20.0,1.01,False
2025-12-15 22:33:30.941,0.14,227.0,0.89,20.0,1.03,False
2025-12-15 22:33:30.967,0.14,217.0,0.89,20.0,1.03,False
2025-12-15 22:33:30.968,0.14,217.0,0.89,45.0,1.03,False
2025-12-15 22:33:30.969,0.13,217.0,0.89,45.0,1.02,False
2025-12-15 22:33:31.002,0.12,217.0,0.89,45.0,1.01,False
2025-12-15 22:33:31.051,0.12,47.63,0.89,45.0,1.01,False
2025-12-15 22:33:31.215,0.12,218.63,0.89,45.0,1.01,False
2025-12-15 22:33:31.216,0.12,218.63,0.89,5.0,1.01,False
2025-12-15 22:33:31.284,0.12,215.63,0.89,5.0,1.01,False
2025-12-15 22:33:31.524,0.12,191.63,0.89,5.0,1.01,False
2025-12-15 22:33:31.544,0.12,362.63,0.89,5.0,1.01,False
2025-12-15 22:33:31.635,0.12,357.63,0.89,5.0,1.01,False
2025-12-15 22:33:31.636,0.12,357.63,0.9,5.0,1.02,False
2025-12-15 22:33:31.637,0.12,347.63,0.9,5.0,1.02,False
2025-12-15 22:33:31.637,0.12,347.63,0.9,280.0,1.02,False
2025-12-15 22:33:31.688,0.12,336.63,0.9,280.0,1.02,False
2025-12-15 22:33:31.834,0.12,325.63,0.9,280.0,1.02,False
2025-12-15 22:33:31.835,0.14,325.63,0.9,280.0,1.04,False
2025-12-15 22:33:31.837,0.14,153.93,0.9,280.0,1.04,False
2025-12-15 22:33:31.838,0.11,153.93,0.9,280.0,1.01,False
2025-12-15 22:33:31.853,0.11,37.0,0.9,280.0,1.01,False
2025-12-15 22:33:31.854,0.11,37.0,0.9,250.0,1.01,False
2025-12-15 22:33:31.863,0.11,37.0,0.88,250.0,0.99,True
2025-12-15 22:33:31.863,0.14,37.0,0.88,250.0,1.02,False
2025-12-15 22:33:31.883,0.14,148.93,0.88,250.0,1.02,False
2025-12-15 22:33:31.884,0.14,148.93,0.88,1458.0,1.02,False
2025-12-15 22:33:31.885,0.14,153.93,0.88,1458.0,1.02,False
2025-12-15 22:33:31.885,0.14,153.93,0.88,1443.0,1.02,False
2025-12-15 22:33:31.887,0.14,153.93,0.88,1437.94,1.02,False
2025-12-15 22:33:31.914,0.14,153.93,0.89,1437.94,1.03,False
2025-12-15 22:33:31.949,0.14,153.93,0.88,1437.94,1.02,False
2025-12-15 22:33:32.057,0.14,234.53,0.88,1437.94,1.02,False
2025-12-15 22:33:32.058,0.14,234.53,0.88,10.0,1.02,False
2025-12-15 22:33:32.060,0.13,234.53,0.88,10.0,1.01,False
2025-12-15 22:33:32.068,0.13,2.3,0.88,10.0,1.01,False
2025-12-15 22:33:32.132,0.14,2.3,0.88,10.0,1.02,False
2025-12-15 22:33:32.133,0.14,235.83,0.88,10.0,1.02,False
2025-12-15 22:33:32.195,0.14,216.83,0.88,10.0,1.02,False
2025-12-15 22:33:32.268,0.14,183.83,0.88,10.0,1.02,False
2025-12-15 22:33:32.345,0.14,57.23,0.88,10.0,1.02,False
2025-12-15 22:33:32.346,0.14,57.23,0.88,2710.0,1.02,False
2025-12-15 22:33:32.373,0.14,16.82,0.88,2710.0,1.02,False
2025-12-15 22:33:32.404,0.14,16.55,0.88,2710.0,1.02,False
2025-12-15 22:33:32.416,0.14,15.73,0.88,2710.0,1.02,False
2025-12-15 22:33:32.435,0.14,15.0,0.88,2710.0,1.02,False
2025-12-15 22:33:32.460,0.14,14.45,0.88,2710.0,1.02,False
2025-12-15 22:33:32.461,0.14,13.9,0.88,2710.0,1.02,False
2025-12-15 22:33:32.495,0.14,13.08,0.88,2710.0,1.02,False
2025-12-15 22:33:32.496,0.14,22.35,0.88,2710.0,1.02,False
2025-12-15 22:33:32.497,0.14,21.35,0.88,2710.0,1.02,False
2025-12-15 22:33:32.516,0.14,20.8,0.88,2710.0,1.02,False
2025-12-15 22:33:32.528,0.14,19.8,0.88,2710.0,1.02,False
2025-12-15 22:33:32.534,0.14,10.0,0.88,2710.0,1.02,False
2025-12-15 22:33:32.534,0.14,10.0,0.88,2702.5,1.02,False
2025-12-15 22:33:32.542,0.14,9.68,0.88,2702.5,1.02,False
2025-12-15 22:33:32.554,0.14,9.36,0.88,2702.5,1.02,False
2025-12-15 22:33:32.568,0.14,8.93,0.88,2702.5,1.02,False
2025-12-15 22:33:32.584,0.14,8.34,0.88,2702.5,1.02,False
2025-12-15 22:33:32.592,0.14,7.86,0.88,2702.5,1.02,False
2025-12-15 22:33:32.616,0.14,7.27,0.88,2702.5,1.02,False
2025-12-15 22:33:32.628,0.14,6.95,0.88,2702.5,1.02,False
2025-12-15 22:33:32.640,0.14,6.79,0.88,2702.5,1.02,False
2025-12-15 22:33:32.660,0.14,6.31,0.88,2702.5,1.02,False
2025-12-15 22:33:32.670,0.15,6.31,0.88,2702.5,1.03,False
2025-12-15 22:33:32.671,0.15,381.63,0.88,2702.5,1.03,False
2025-12-15 22:33:32.692,0.15,381.2,0.88,2702.5,1.03,False
2025-12-15 22:33:32.710,0.14,381.2,0.88,2702.5,1.02,False
2025-12-15 22:33:32.712,0.14,35.0,0.88,2702.5,1.02,False
2025-12-15 22:33:32.713,0.14,35.0,0.88,1197.38,1.02,False
2025-12-15 22:33:32.770,0.14,40.0,0.88,1197.38,1.02,False
2025-12-15 22:33:32.773,0.13,40.0,0.88,1197.38,1.01,False
2025-12-15 22:33:32.778,0.13,10.0,0.88,1197.38,1.01,False
2025-12-15 22:33:32.778,0.13,10.0,0.88,1184.38,1.01,False
2025-12-15 22:33:32.792,0.13,10.0,0.88,1176.38,1.01,False
2025-12-15 22:33:32.794,0.13,10.0,0.88,1170.48,1.01,False
2025-12-15 22:33:32.851,0.14,10.0,0.88,1170.48,1.02,False
2025-12-15 22:33:32.852,0.14,738.0,0.88,1170.48,1.02,False
2025-12-15 22:33:32.854,0.14,738.0,0.88,1116.48,1.02,False
2025-12-15 22:33:32.862,0.14,738.0,0.88,966.48,1.02,False
2025-12-15 22:33:32.863,0.15,738.0,0.88,966.48,1.03,False
2025-12-15 22:33:32.865,0.15,738.0,0.86,966.48,1.01,False
2025-12-15 22:33:32.866,0.15,381.2,0.86,966.48,1.01,False
2025-12-15 22:33:32.866,0.15,381.2,0.86,762.0,1.01,False
2025-12-15 22:33:32.927,0.15,316.2,0.86,762.0,1.01,False
2025-12-15 22:33:32.934,0.15,316.2,0.86,756.88,1.01,False
2025-12-15 22:33:32.936,0.15,316.2,0.86,751.82,1.01,False
2025-12-15 22:33:32.942,0.15,316.2,0.86,725.42,1.01,False
2025-12-15 22:33:32.962,0.15,315.71,0.86,725.42,1.01,False
2025-12-15 22:33:32.981,0.15,315.38,0.86,725.42,1.01,False
2025-12-15 22:33:33.005,0.15,315.05,0.86,725.42,1.01,False
2025-12-15 22:33:33.008,0.15,314.89,0.86,725.42,1.01,False
2025-12-15 22:33:33.029,0.15,314.45,0.86,725.42,1.01,False
2025-12-15 22:33:33.034,0.15,314.01,0.86,725.42,1.01,False
2025-12-15 22:33:33.050,0.15,313.41,0.86,725.42,1.01,False
2025-12-15 22:33:33.067,0.15,313.08,0.86,725.42,1.01,False
2025-12-15 22:33:33.084,0.15,312.48,0.86,725.42,1.01,False
2025-12-15 22:33:33.106,0.15,311.99,0.86,725.42,1.01,False
2025-12-15 22:33:33.123,0.15,296.78,0.86,725.42,1.01,False
2025-12-15 22:33:33.173,0.15,291.78,0.86,725.42,1.01,False
2025-12-15 22:33:33.177,0.15,291.78,0.86,705.42,1.01,False
2025-12-15 22:33:33.182,0.15,291.78,0.86,695.42,1.01,False
2025-12-15 22:33:33.252,0.15,284.78,0.86,695.42,1.01,False
2025-12-15 22:33:33.269,0.15,284.78,0.86,646.32,1.01,False
2025-12-15 22:33:33.269,0.15,240.58,0.86,646.32,1.01,False
2025-12-15 22:33:33.277,0.15,100.58,0.86,646.32,1.01,False
2025-12-15 22:33:33.277,0.15,100.58,0.86,630.79,1.01,False
2025-12-15 22:33:33.280,0.15,100.58,0.86,615.26,1.01,False
2025-12-15 22:33:33.284,0.15,100.58,0.86,553.16,1.01,False
2025-12-15 22:33:33.288,0.15,100.58,0.86,545.16,1.01,False
2025-12-15 22:33:33.363,0.15,92.58,0.86,545.16,1.01,False
2025-12-15 22:33:33.365,0.15,92.58,0.86,530.16,1.01,False
2025-12-15 22:33:33.367,0.15,92.58,0.86,527.63,1.01,False
2025-12-15 22:33:33.368,0.15,92.58,0.86,517.63,1.01,False
2025-12-15 22:33:33.369,0.15,92.58,0.86,502.1,1.01,False
2025-12-15 22:33:33.435,0.15,87.58,0.86,502.1,1.01,False
2025-12-15 22:33:33.499,0.15,82.58,0.86,502.1,1.01,False
2025-12-15 22:33:33.500,0.15,82.58,0.89,502.1,1.04,False
2025-12-15 22:33:33.501,0.13,82.58,0.89,502.1,1.02,False
2025-12-15 22:33:33.502,0.13,17.7,0.89,502.1,1.02,False
2025-12-15 22:33:33.503,0.13,17.7,0.89,73.0,1.02,False
2025-12-15 22:33:33.562,0.13,1.7,0.89,73.0,1.02,False
2025-12-15 22:33:33.616,0.15,1.7,0.89,73.0,1.04,False
2025-12-15 22:33:33.617,0.15,79.28,0.89,73.0,1.04,False
2025-12-15 22:33:33.672,0.15,64.28,0.89,73.0,1.04,False
2025-12-15 22:33:33.681,0.15,64.28,0.89,63.0,1.04,False
2025-12-15 22:33:33.698,0.15,64.28,0.9,63.0,1.05,False
2025-12-15 22:33:33.700,0.15,64.28,0.9,247.0,1.05,False
2025-12-15 22:33:33.703,0.15,64.28,0.89,247.0,1.04,False
2025-12-15 22:33:33.705,0.12,64.28,0.89,247.0,1.01,False
2025-12-15 22:33:33.717,0.12,13.0,0.89,247.0,1.01,False
2025-12-15 22:33:33.718,0.12,13.0,0.89,4.85,1.01,False
2025-12-15 22:33:33.724,0.15,13.0,0.89,4.85,1.04,False
2025-12-15 22:33:33.725,0.15,13.0,0.86,4.85,1.01,False
2025-12-15 22:33:33.726,0.15,155.68,0.86,4.85,1.01,False
2025-12-15 22:33:33.727,0.15,155.68,0.86,23.0,1.01,False
2025-12-15 22:33:33.742,0.15,155.68,0.86,3.0,1.01,False
2025-12-15 22:33:33.743,0.15,155.68,0.88,3.0,1.03,False
2025-12-15 22:33:33.743,0.13,155.68,0.88,3.0,1.01,False
2025-12-15 22:33:33.744,0.13,29.7,0.88,3.0,1.01,False
2025-12-15 22:33:33.745,0.13,29.7,0.88,20.0,1.01,False
2025-12-15 22:33:33.758,0.13,29.7,0.88,15.0,1.01,False
2025-12-15 22:33:33.804,0.13,23.7,0.88,15.0,1.01,False
2025-12-15 22:33:33.831,0.13,13.7,0.88,15.0,1.01,False
2025-12-15 22:33:33.840,0.13,13.7,0.88,10.0,1.01,False
2025-12-15 22:33:33.853,0.13,13.7,0.9,10.0,1.03,False
2025-12-15 22:33:33.854,0.13,13.7,0.9,156.0,1.03,False
2025-12-15 22:33:33.858,0.12,13.7,0.9,156.0,1.02,False
2025-12-15 22:33:33.859,0.11,13.7,0.9,156.0,1.01,False
2025-12-15 22:33:33.872,0.11,81.0,0.9,156.0,1.01,False
2025-12-15 22:33:33.872,0.11,81.0,0.9,171.0,1.01,False
2025-12-15 22:33:33.874,0.11,61.0,0.9,171.0,1.01,False
2025-12-15 22:33:33.980,0.11,98.0,0.9,171.0,1.01,False
2025-12-15 22:33:33.981,0.11,98.0,0.9,327.92,1.01,False
2025-12-15 22:33:34.006,0.11,53.9,0.9,327.92,1.01,False
2025-12-15 22:33:34.120,0.11,41.9,0.9,327.92,1.01,False
2025-12-15 22:33:34.121,0.11,41.9,0.9,337.92,1.01,False
2025-12-15 22:33:34.122,0.12,41.9,0.9,337.92,1.02,False
2025-12-15 22:33:34.185,0.12,126.0,0.9,337.92,1.02,False
2025-12-15 22:33:34.186,0.12,126.0,0.9,345.92,1.02,False
2025-12-15 22:33:34.253,0.12,115.0,0.9,345.92,1.02,False
2025-12-15 22:33:34.254,0.12,115.0,0.9,357.92,1.02,False
2025-12-15 22:33:34.255,0.12,115.0,0.89,357.92,1.01,False
2025-12-15 22:33:34.310,0.12,118.0,0.89,357.92,1.01,False
2025-12-15 22:33:34.312,0.12,118.0,0.89,64.85,1.01,False
2025-12-15 22:33:34.316,0.12,111.0,0.89,64.85,1.01,False
2025-12-15 22:33:34.379,0.12,99.0,0.89,64.85,1.01,False
2025-12-15 22:33:34.403,0.13,99.0,0.89,64.85,1.02,False
2025-12-15 22:33:34.404,0.13,13.15,0.89,64.85,1.02,False
2025-12-15 22:33:34.405,0.13,13.15,0.89,83.85,1.02,False
2025-12-15 22:33:34.464,0.14,13.15,0.89,83.85,1.03,False
2025-12-15 22:33:34.466,0.14,7.15,0.89,83.85,1.03,False
2025-12-15 22:33:34.466,0.14,7.15,0.89,95.85,1.03,False
2025-12-15 22:33:34.482,0.14,7.15,0.88,95.85,1.02,False
2025-12-15 22:33:34.538,0.14,26.15,0.88,95.85,1.02,False
2025-12-15 22:33:34.538,0.14,26.15,0.88,20.0,1.02,False
2025-12-15 22:33:34.545,0.13,26.15,0.88,20.0,1.01,False
2025-12-15 22:33:34.568,0.14,26.15,0.88,20.0,1.02,False
2025-12-15 22:33:34.705,0.15,26.15,0.88,20.0,1.03,False
2025-12-15 22:33:34.706,0.15,255.28,0.88,20.0,1.03,False
2025-12-15 22:33:34.707,0.15,255.28,0.88,1200.0,1.03,False
2025-12-15 22:33:34.795,0.15,266.28,0.88,1200.0,1.03,False
2025-12-15 22:33:34.845,0.15,234.28,0.88,1200.0,1.03,False
2025-12-15 22:33:34.846,0.14,234.28,0.88,1200.0,1.02,False
2025-12-15 22:33:34.896,0.14,4.0,0.88,1200.0,1.02,False
2025-12-15 22:33:34.902,0.14,4.0,0.88,13.0,1.02,False
2025-12-15 22:33:34.936,0.15,4.0,0.88,13.0,1.03,False
2025-12-15 22:33:34.970,0.15,4.0,0.89,13.0,1.04,False
2025-12-15 22:33:34.987,0.15,4.0,0.86,13.0,1.01,False
2025-12-15 22:33:34.998,0.15,4.0,0.89,13.0,1.04,False
2025-12-15 22:33:35.000,0.15,216.28,0.89,13.0,1.04,False
2025-12-15 22:33:35.001,0.15,216.28,0.89,84.85,1.04,False
2025-12-15 22:33:35.275,0.15,215.28,0.89,84.85,1.04,False
2025-12-15 22:33:35.339,0.15,210.28,0.89,84.85,1.04,False
2025-12-15 22:33:35.381,0.15,204.28,0.89,84.85,1.04,False
2025-12-15 22:33:35.383,0.15,204.28,0.86,84.85,1.01,False
2025-12-15 22:33:35.395,0.15,204.28,0.89,84.85,1.04,False
2025-12-15 22:33:35.396,0.15,204.28,0.89,83.95,1.04,False
2025-12-15 22:33:35.413,0.12,204.28,0.89,83.95,1.01,False
2025-12-15 22:33:36.287,0.12,9.66,0.89,83.95,1.01,False
2025-12-15 22:33:36.288,0.12,9.66,0.89,88.95,1.01,False
2025-12-15 22:33:36.549,0.12,56.32,0.89,88.95,1.01,False
2025-12-15 22:33:36.549,0.12,56.32,0.89,123.95,1.01,False
2025-12-15 22:33:36.686,0.12,44.53,0.89,123.95,1.01,False
2025-12-15 22:33:36.686,0.12,44.53,0.89,135.62,1.01,False
2025-12-15 22:33:36.809,0.12,44.53,0.89,112.62,1.01,False
2025-12-15 22:33:36.819,0.12,44.53,0.9,112.62,1.02,False
2025-12-15 22:33:36.821,0.12,9.53,0.9,112.62,1.02,False
2025-12-15 22:33:36.821,0.12,9.53,0.9,206.0,1.02,False
2025-12-15 22:33:36.822,0.11,9.53,0.9,206.0,1.01,False
2025-12-15 22:33:36.830,0.11,20.0,0.9,206.0,1.01,False
2025-12-15 22:33:36.831,0.11,20.0,0.9,186.0,1.01,False
2025-12-15 22:33:36.832,0.12,20.0,0.9,186.0,1.02,False
2025-12-15 22:33:36.834,0.12,9.53,0.9,186.0,1.02,False
2025-12-15 22:33:36.835,0.14,9.53,0.9,186.0,1.04,False
2025-12-15 22:33:36.835,0.14,9.53,0.88,186.0,1.02,False
2025-12-15 22:33:36.836,0.14,69.6,0.88,186.0,1.02,False
2025-12-15 22:33:36.837,0.14,69.6,0.88,10.47,1.02,False
2025-12-15 22:33:36.846,0.14,69.6,0.88,4.47,1.02,False
2025-12-15 22:33:36.846,0.14,69.6,0.87,4.47,1.01,False
2025-12-15 22:33:36.867,0.14,69.6,0.87,14.0,1.01,False
2025-12-15 22:33:37.095,0.14,32.0,0.87,14.0,1.01,False
2025-12-15 22:33:37.096,0.14,32.0,0.87,26.55,1.01,False
2025-12-15 22:33:37.293,0.14,27.0,0.87,26.55,1.01,False
2025-12-15 22:33:37.294,0.14,27.0,0.87,20.0,1.01,False
2025-12-15 22:33:37.345,0.14,22.0,0.87,20.0,1.01,False
2025-12-15 22:33:37.347,0.14,22.0,0.9,20.0,1.04,False
2025-12-15 22:33:37.354,0.14,22.0,0.9,480.92,1.04,False
2025-12-15 22:33:37.361,0.14,10.33,0.9,480.92,1.04,False
2025-12-15 22:33:37.413,0.15,10.33,0.9,480.92,1.05,False
2025-12-15 22:33:37.414,0.15,399.61,0.9,480.92,1.05,False
2025-12-15 22:33:37.415,0.14,399.61,0.9,480.92,1.04,False
2025-12-15 22:33:37.620,0.14,399.61,0.9,530.92,1.04,False
2025-12-15 22:33:37.621,0.14,98.0,0.9,530.92,1.04,False
2025-12-15 22:33:37.716,0.14,98.0,0.88,530.92,1.02,False
2025-12-15 22:33:38.339,0.14,178.0,0.88,530.92,1.02,False
2025-12-15 22:33:38.340,0.14,178.0,0.88,4.0,1.02,False
2025-12-15 22:33:39.393,0.13,178.0,0.88,4.0,1.01,False
2025-12-15 22:33:39.601,0.13,99.0,0.88,4.0,1.01,False
2025-12-15 22:33:39.602,0.13,99.0,0.88,2.0,1.01,False
2025-12-15 22:33:39.644,0.13,99.0,0.89,2.0,1.02,False
2025-12-15 22:33:39.646,0.13,99.0,0.89,96.87,1.02,False
2025-12-15 22:33:39.994,0.13,99.0,0.89,95.72,1.02,False
2025-12-15 22:33:40.036,0.13,94.0,0.89,95.72,1.02,False
2025-12-15 22:33:40.037,0.13,94.0,0.89,134.57,1.02,False
2025-12-15 22:33:40.074,0.13,94.0,0.89,100.86,1.02,False
2025-12-15 22:33:40.564,0.12,94.0,0.89,100.86,1.01,False
2025-12-15 22:33:41.171,0.12,30.01,0.89,100.86,1.01,False
2025-12-15 22:33:41.172,0.12,30.01,0.89,233.0,1.01,False
2025-12-15 22:33:41.281,0.12,30.01,0.89,33.0,1.01,False
2025-12-15 22:33:41.283,0.12,30.01,0.89,26.78,1.01,False
2025-12-15 22:33:41.290,0.12,10.01,0.89,26.78,1.01,False
2025-12-15 22:33:41.376,0.12,10.01,0.9,26.78,1.02,False
2025-12-15 22:33:41.500,0.11,10.01,0.9,26.78,1.01,False
2025-12-15 22:33:41.866,0.12,10.01,0.9,26.78,1.02,False
2025-12-15 22:33:41.868,0.12,26.26,0.9,26.78,1.02,False
2025-12-15 22:33:41.871,0.12,26.26,0.9,683.25,1.02,False
2025-12-15 22:33:41.977,0.11,26.26,0.9,683.25,1.01,False
2025-12-15 22:33:42.367,0.11,100.9,0.9,683.25,1.01,False
2025-12-15 22:33:42.368,0.11,100.9,0.9,211.33,1.01,False
2025-12-15 22:33:42.437,0.11,130.9,0.9,211.33,1.01,False
2025-12-15 22:33:42.438,0.11,130.9,0.9,200.33,1.01,False
2025-12-15 22:33:42.446,0.11,130.9,0.9,180.33,1.01,False
2025-12-15 22:33:42.448,0.11,130.9,0.9,160.33,1.01,False
2025-12-15 22:33:42.461,0.11,130.9,0.9,150.33,1.01,False
2025-12-15 22:33:42.516,0.11,119.9,0.9,150.33,1.01,False
2025-12-15 22:33:42.527,0.11,22.82,0.9,150.33,1.01,False
2025-12-15 22:33:42.529,0.11,22.82,0.9,141.33,1.01,False
2025-12-15 22:33:42.546,0.11,22.82,0.9,131.33,1.01,False
2025-12-15 22:33:42.589,0.11,17.82,0.9,131.33,1.01,False
2025-12-15 22:33:42.602,0.11,17.82,0.9,124.33,1.01,False
2025-12-15 22:33:42.610,0.11,17.82,0.9,75.33,1.01,False
2025-12-15 22:33:42.620,0.11,17.82,0.9,70.33,1.01,False
2025-12-15 22:33:42.624,0.11,17.82,0.9,50.33,1.01,False
2025-12-15 22:33:42.638,0.11,17.82,0.9,45.33,1.01,False
2025-12-15 22:33:42.696,0.11,12.82,0.9,45.33,1.01,False
2025-12-15 22:33:42.770,0.11,12.82,0.9,59.0,1.01,False
2025-12-15 22:33:42.902,0.12,12.82,0.9,59.0,1.02,False
2025-12-15 22:33:42.903,0.12,101.08,0.9,59.0,1.02,False
2025-12-15 22:33:42.987,0.12,96.08,0.9,59.0,1.02,False
2025-12-15 22:33:43.076,0.12,91.08,0.9,59.0,1.02,False
2025-12-15 22:33:43.087,0.12,91.08,0.9,54.0,1.02,False
2025-12-15 22:33:43.426,0.12,91.08,0.91,54.0,1.03,False
2025-12-15 22:33:43.438,0.12,91.08,0.9,54.0,1.02,False
2025-12-15 22:33:43.461,0.11,91.08,0.9,54.0,1.01,False
2025-12-15 22:33:43.494,0.11,10.9,0.9,54.0,1.01,False
2025-12-15 22:33:43.494,0.11,10.9,0.9,69.0,1.01,False
2025-12-15 22:33:43.820,0.12,10.9,0.9,69.0,1.02,False
2025-12-15 22:33:43.822,0.12,76.08,0.9,69.0,1.02,False
2025-12-15 22:33:43.823,0.12,76.08,0.9,45.0,1.02,False
