timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 21:33:35.971,0.33,8.0,0.68,298.92,1.01,False
2025-12-15 21:33:36.044,0.34,8.0,0.68,298.92,1.02,False
2025-12-15 21:33:36.068,0.32,8.0,0.68,298.92,1.0,False
2025-12-15 21:33:36.068,0.32,8.0,0.69,298.92,1.01,False
2025-12-15 21:33:36.069,0.32,1201.08,0.69,298.92,1.01,False
2025-12-15 21:33:36.069,0.32,1201.08,0.69,188.0,1.01,False
2025-12-15 21:33:36.177,0.34,1201.08,0.69,188.0,1.03,False
2025-12-15 21:33:36.190,0.33,1201.08,0.69,188.0,1.02,False
2025-12-15 21:33:36.233,0.32,1201.08,0.69,188.0,1.01,False
2025-12-15 21:33:36.579,0.33,1201.08,0.69,188.0,1.02,False
2025-12-15 21:33:36.580,0.33,131.92,0.69,188.0,1.02,False
2025-12-15 21:33:36.589,0.33,131.92,0.69,219.92,1.02,False
2025-12-15 21:33:36.887,0.33,131.92,0.69,211.92,1.02,False
2025-12-15 21:33:36.947,0.33,131.92,0.68,211.92,1.01,False
2025-12-15 21:33:37.001,0.33,131.92,0.69,211.92,1.02,False
2025-12-15 21:33:37.002,0.33,151.92,0.69,211.92,1.02,False
2025-12-15 21:33:37.003,0.33,151.92,0.69,105.0,1.02,False
2025-12-15 21:33:37.123,0.33,141.92,0.69,105.0,1.02,False
2025-12-15 21:33:37.124,0.33,141.92,0.69,221.92,1.02,False
2025-12-15 21:33:37.287,0.32,141.92,0.69,221.92,1.01,False
2025-12-15 21:33:37.674,0.31,141.92,0.69,221.92,1.0,False
2025-12-15 21:33:37.674,0.31,141.92,0.7,221.92,1.01,False
2025-12-15 21:33:37.675,0.31,1480.0,0.7,221.92,1.01,False
2025-12-15 21:33:37.676,0.31,1480.0,0.7,5.0,1.01,False
2025-12-15 21:33:37.724,0.31,1480.0,0.72,5.0,1.03,False
2025-12-15 21:33:37.725,0.31,4180.0,0.72,5.0,1.03,False
2025-12-15 21:33:37.725,0.31,4180.0,0.72,200.0,1.03,False
2025-12-15 21:33:37.788,0.31,1329.92,0.72,200.0,1.03,False
2025-12-15 21:33:37.789,0.31,1329.92,0.72,195.0,1.03,False
2025-12-15 21:33:37.853,0.29,1329.92,0.72,195.0,1.01,False
2025-12-15 21:33:37.948,0.29,20.0,0.72,195.0,1.01,False
2025-12-15 21:33:37.949,0.29,20.0,0.72,184.58,1.01,False
2025-12-15 21:33:38.047,0.29,35.0,0.72,184.58,1.01,False
2025-12-15 21:33:38.048,0.29,35.0,0.72,154.58,1.01,False
2025-12-15 21:33:38.052,0.29,35.0,0.72,124.58,1.01,False
2025-12-15 21:33:38.338,0.29,200.05,0.72,124.58,1.01,False
2025-12-15 21:33:38.542,0.29,88.13,0.72,124.58,1.01,False
2025-12-15 21:33:38.679,0.29,195.05,0.72,124.58,1.01,False
2025-12-15 21:33:38.680,0.29,195.05,0.72,114.58,1.01,False
2025-12-15 21:33:38.721,0.29,185.05,0.72,114.58,1.01,False
2025-12-15 21:33:38.749,0.29,185.05,0.72,112.58,1.01,False
2025-12-15 21:33:38.773,0.29,185.05,0.72,93.58,1.01,False
2025-12-15 21:33:38.849,0.29,78.13,0.72,93.58,1.01,False
2025-12-15 21:33:38.852,0.29,78.13,0.72,88.41,1.01,False
2025-12-15 21:33:38.933,0.29,78.13,0.73,88.41,1.02,False
2025-12-15 21:33:38.933,0.28,78.13,0.73,88.41,1.01,False
2025-12-15 21:33:38.934,0.28,1111.59,0.73,88.41,1.01,False
2025-12-15 21:33:38.935,0.28,1111.59,0.73,10.0,1.01,False
2025-12-15 21:33:39.463,0.28,1111.59,0.74,10.0,1.02,False
2025-12-15 21:33:39.464,0.28,113.0,0.74,10.0,1.02,False
2025-12-15 21:33:39.465,0.28,113.0,0.74,15.0,1.02,False
2025-12-15 21:33:39.465,0.27,113.0,0.74,15.0,1.01,False
2025-12-15 21:33:39.525,0.27,113.0,0.75,15.0,1.02,False
2025-12-15 21:33:39.526,0.27,20.0,0.75,15.0,1.02,False
2025-12-15 21:33:39.526,0.27,20.0,0.75,254.0,1.02,False
2025-12-15 21:33:39.552,0.28,20.0,0.75,254.0,1.03,False
2025-12-15 21:33:39.564,0.28,93.0,0.75,254.0,1.03,False
2025-12-15 21:33:39.566,0.28,93.0,0.75,263.46,1.03,False
2025-12-15 21:33:39.677,0.26,93.0,0.75,263.46,1.01,False
2025-12-15 21:33:39.989,0.26,211.92,0.75,263.46,1.01,False
2025-12-15 21:33:39.990,0.26,211.92,0.75,208.46,1.01,False
2025-12-15 21:33:40.243,0.26,211.92,0.76,208.46,1.02,False
2025-12-15 21:33:40.244,0.25,211.92,0.76,208.46,1.01,False
2025-12-15 21:33:40.245,0.25,1291.54,0.76,208.46,1.01,False
2025-12-15 21:33:40.245,0.25,1291.54,0.76,249.5,1.01,False
2025-12-15 21:33:40.312,0.26,1291.54,0.76,249.5,1.02,False
2025-12-15 21:33:40.400,0.25,1291.54,0.76,249.5,1.01,False
2025-12-15 21:33:40.448,0.26,1291.54,0.76,249.5,1.02,False
2025-12-15 21:33:40.448,0.26,232.88,0.76,249.5,1.02,False
2025-12-15 21:33:40.449,0.26,232.88,0.76,242.5,1.02,False
2025-12-15 21:33:40.607,0.25,232.88,0.76,242.5,1.01,False
2025-12-15 21:33:40.880,0.25,5.0,0.76,242.5,1.01,False
2025-12-15 21:33:40.881,0.25,5.0,0.76,281.34,1.01,False
2025-12-15 21:33:41.060,0.25,5.0,0.76,228.84,1.01,False
2025-12-15 21:33:41.103,0.26,5.0,0.76,228.84,1.02,False
2025-12-15 21:33:41.107,0.26,47.88,0.76,228.84,1.02,False
2025-12-15 21:33:41.146,0.26,47.88,0.75,228.84,1.01,False
2025-12-15 21:33:41.193,0.27,47.88,0.75,228.84,1.02,False
2025-12-15 21:33:41.194,0.27,30.0,0.75,228.84,1.02,False
2025-12-15 21:33:41.194,0.27,30.0,0.75,72.0,1.02,False
2025-12-15 21:33:41.218,0.27,30.0,0.75,67.0,1.02,False
2025-12-15 21:33:41.305,0.26,30.0,0.75,67.0,1.01,False
2025-12-15 21:33:41.407,0.26,20.0,0.75,67.0,1.01,False
2025-12-15 21:33:41.408,0.26,20.0,0.75,296.92,1.01,False
2025-12-15 21:33:41.648,0.26,15.38,0.75,296.92,1.01,False
2025-12-15 21:33:41.649,0.26,15.38,0.75,281.92,1.01,False
2025-12-15 21:33:41.770,0.27,15.38,0.75,281.92,1.02,False
2025-12-15 21:33:41.771,0.27,18.73,0.75,281.92,1.02,False
2025-12-15 21:33:41.784,0.27,6.13,0.75,281.92,1.02,False
2025-12-15 21:33:41.785,0.27,6.13,0.75,271.92,1.02,False
2025-12-15 21:33:41.829,0.27,6.13,0.75,266.92,1.02,False
2025-12-15 21:33:41.833,0.27,6.13,0.74,266.92,1.01,False
2025-12-15 21:33:41.851,0.28,6.13,0.74,266.92,1.02,False
2025-12-15 21:33:41.880,0.27,6.13,0.74,266.92,1.01,False
2025-12-15 21:33:42.383,0.27,20.79,0.74,266.92,1.01,False
2025-12-15 21:33:42.384,0.27,20.79,0.74,46.0,1.01,False
2025-12-15 21:33:42.451,0.27,10.79,0.74,46.0,1.01,False
2025-12-15 21:33:42.520,0.28,10.79,0.74,46.0,1.02,False
2025-12-15 21:33:42.528,0.28,10.79,0.73,46.0,1.01,False
2025-12-15 21:33:42.529,0.28,134.39,0.73,46.0,1.01,False
2025-12-15 21:33:42.530,0.28,134.39,0.73,8.21,1.01,False
2025-12-15 21:33:42.678,0.28,134.39,0.74,8.21,1.02,False
2025-12-15 21:33:42.679,0.28,134.39,0.74,132.13,1.02,False
2025-12-15 21:33:42.823,0.28,134.39,0.73,132.13,1.01,False
2025-12-15 21:33:42.866,0.28,114.39,0.73,132.13,1.01,False
2025-12-15 21:33:42.866,0.28,114.39,0.73,62.0,1.01,False
2025-12-15 21:33:42.931,0.28,106.92,0.73,62.0,1.01,False
2025-12-15 21:33:42.934,0.28,106.92,0.73,99.0,1.01,False
2025-12-15 21:33:42.938,0.28,106.92,0.73,89.0,1.01,False
2025-12-15 21:33:43.062,0.28,89.06,0.73,89.0,1.01,False
2025-12-15 21:33:43.063,0.28,89.06,0.73,103.0,1.01,False
2025-12-15 21:33:43.087,0.28,89.06,0.73,83.0,1.01,False
2025-12-15 21:33:43.101,0.28,89.06,0.73,73.0,1.01,False
2025-12-15 21:33:43.103,0.29,89.06,0.73,73.0,1.02,False
2025-12-15 21:33:43.170,0.29,20.0,0.73,73.0,1.02,False
2025-12-15 21:33:43.173,0.29,20.0,0.73,71.63,1.02,False
2025-12-15 21:33:43.201,0.3,20.0,0.73,71.63,1.03,False
2025-12-15 21:33:43.201,0.3,20.0,0.72,71.63,1.02,False
2025-12-15 21:33:43.439,0.29,20.0,0.72,71.63,1.01,False
2025-12-15 21:33:43.688,0.29,90.0,0.72,71.63,1.01,False
2025-12-15 21:33:43.689,0.29,90.0,0.72,88.0,1.01,False
2025-12-15 21:33:43.815,0.29,90.0,0.73,88.0,1.02,False
2025-12-15 21:33:43.816,0.28,90.0,0.73,88.0,1.01,False
2025-12-15 21:33:43.817,0.28,34.92,0.73,88.0,1.01,False
2025-12-15 21:33:43.817,0.28,34.92,0.73,62.0,1.01,False
2025-12-15 21:33:44.052,0.28,164.92,0.73,62.0,1.01,False
2025-12-15 21:33:44.053,0.28,164.92,0.73,60.6,1.01,False
2025-12-15 21:33:44.120,0.28,156.92,0.73,60.6,1.01,False
2025-12-15 21:33:44.519,0.28,139.92,0.73,60.6,1.01,False
2025-12-15 21:33:44.519,0.28,139.92,0.73,59.09,1.01,False
2025-12-15 21:33:44.825,0.28,126.92,0.73,59.09,1.01,False
2025-12-15 21:33:45.097,0.28,126.92,0.74,59.09,1.02,False
2025-12-15 21:33:45.098,0.28,143.72,0.74,59.09,1.02,False
2025-12-15 21:33:45.099,0.28,143.72,0.74,5.0,1.02,False
2025-12-15 21:33:45.440,0.28,143.72,0.75,5.0,1.03,False
2025-12-15 21:33:45.441,0.28,183.72,0.75,5.0,1.03,False
2025-12-15 21:33:45.441,0.28,183.72,0.75,32.0,1.03,False
2025-12-15 21:33:45.583,0.27,183.72,0.75,32.0,1.02,False
2025-12-15 21:33:45.612,0.27,183.72,0.74,32.0,1.01,False
2025-12-15 21:33:46.024,0.27,5.0,0.74,32.0,1.01,False
2025-12-15 21:33:46.025,0.27,5.0,0.74,109.36,1.01,False
2025-12-15 21:33:46.080,0.28,5.0,0.74,109.36,1.02,False
2025-12-15 21:33:46.109,0.28,197.6,0.74,109.36,1.02,False
2025-12-15 21:33:46.109,0.28,197.6,0.74,102.56,1.02,False
2025-12-15 21:33:46.144,0.28,184.45,0.74,102.56,1.02,False
2025-12-15 21:33:46.146,0.28,184.45,0.74,5.0,1.02,False
2025-12-15 21:33:46.179,0.28,184.45,0.74,0.13,1.02,False
2025-12-15 21:33:46.396,0.27,184.45,0.74,0.13,1.01,False
2025-12-15 21:33:46.495,0.27,5.0,0.74,0.13,1.01,False
2025-12-15 21:33:46.496,0.27,5.0,0.74,16.61,1.01,False
2025-12-15 21:33:46.510,0.28,5.0,0.74,16.61,1.02,False
2025-12-15 21:33:46.510,0.28,5.0,0.73,16.61,1.01,False
2025-12-15 21:33:46.512,0.28,184.45,0.73,16.61,1.01,False
2025-12-15 21:33:46.513,0.28,184.45,0.73,32.03,1.01,False
2025-12-15 21:33:46.560,0.28,184.45,0.73,25.53,1.01,False
2025-12-15 21:33:46.831,0.28,184.45,0.73,31.23,1.01,False
2025-12-15 21:33:47.257,0.28,169.45,0.73,31.23,1.01,False
2025-12-15 21:33:47.258,0.28,169.45,0.73,20.93,1.01,False
2025-12-15 21:33:47.272,0.28,184.45,0.73,20.93,1.01,False
2025-12-15 21:33:47.273,0.28,184.45,0.73,19.56,1.01,False
2025-12-15 21:33:47.461,0.28,174.45,0.73,19.56,1.01,False
2025-12-15 21:33:47.462,0.28,174.45,0.73,9.56,1.01,False
2025-12-15 21:33:47.682,0.28,174.45,0.74,9.56,1.02,False
2025-12-15 21:33:47.683,0.28,184.45,0.74,9.56,1.02,False
2025-12-15 21:33:47.684,0.28,184.45,0.74,106.92,1.02,False
2025-12-15 21:33:47.713,0.27,184.45,0.74,106.92,1.01,False
2025-12-15 21:33:47.809,0.27,24.0,0.74,106.92,1.01,False
2025-12-15 21:33:48.093,0.27,3.48,0.74,106.92,1.01,False
2025-12-15 21:33:48.400,0.27,3.48,0.74,104.43,1.01,False
2025-12-15 21:33:48.496,0.28,3.48,0.74,104.43,1.02,False
2025-12-15 21:33:48.497,0.28,176.17,0.74,104.43,1.02,False
2025-12-15 21:33:48.506,0.28,176.17,0.74,102.94,1.02,False
2025-12-15 21:33:48.568,0.28,176.17,0.74,94.94,1.02,False
2025-12-15 21:33:48.673,0.28,176.17,0.75,94.94,1.03,False
2025-12-15 21:33:48.791,0.28,176.17,0.74,94.94,1.02,False
2025-12-15 21:33:49.012,0.28,176.17,0.74,105.08,1.02,False
2025-12-15 21:33:49.014,0.28,176.17,0.73,105.08,1.01,False
2025-12-15 21:33:49.378,0.28,176.17,0.74,105.08,1.02,False
2025-12-15 21:33:49.380,0.28,176.17,0.74,106.92,1.02,False
2025-12-15 21:33:49.572,0.28,176.17,0.73,106.92,1.01,False
2025-12-15 21:33:49.639,0.28,176.17,0.74,106.92,1.02,False
2025-12-15 21:33:49.832,0.28,176.17,0.73,106.92,1.01,False
2025-12-15 21:33:49.922,0.28,140.53,0.73,106.92,1.01,False
2025-12-15 21:33:49.923,0.28,140.53,0.73,5.0,1.01,False
2025-12-15 21:33:50.061,0.28,140.53,0.73,3.34,1.01,False
2025-12-15 21:33:50.383,0.28,140.53,0.74,3.34,1.02,False
2025-12-15 21:33:50.384,0.28,130.53,0.74,3.34,1.02,False
2025-12-15 21:33:50.385,0.28,130.53,0.74,106.92,1.02,False
2025-12-15 21:33:50.445,0.28,130.53,0.74,96.92,1.02,False
2025-12-15 21:33:50.499,0.28,130.53,0.74,95.26,1.02,False
2025-12-15 21:33:50.504,0.28,130.53,0.75,95.26,1.03,False
2025-12-15 21:33:50.509,0.28,130.53,0.74,95.26,1.02,False
2025-12-15 21:33:50.522,0.28,130.53,0.73,95.26,1.01,False
2025-12-15 21:33:50.944,0.28,30.68,0.73,95.26,1.01,False
2025-12-15 21:33:50.945,0.28,30.68,0.73,157.51,1.01,False
2025-12-15 21:33:51.068,0.28,18.25,0.73,157.51,1.01,False
2025-12-15 21:33:51.069,0.3,18.25,0.73,157.51,1.03,False
2025-12-15 21:33:51.071,0.3,85.0,0.73,157.51,1.03,False
2025-12-15 21:33:51.072,0.28,85.0,0.73,157.51,1.01,False
2025-12-15 21:33:51.082,0.28,1.05,0.73,157.51,1.01,False
2025-12-15 21:33:51.158,0.29,1.05,0.73,157.51,1.02,False
2025-12-15 21:33:51.159,0.29,5.89,0.73,157.51,1.02,False
2025-12-15 21:33:51.224,0.29,5.89,0.72,157.51,1.01,False
2025-12-15 21:33:51.272,0.29,5.89,0.72,14.0,1.01,False
2025-12-15 21:33:51.415,0.3,5.89,0.72,14.0,1.02,False
2025-12-15 21:33:51.416,0.3,3.89,0.72,14.0,1.02,False
2025-12-15 21:33:51.417,0.3,3.89,0.72,46.0,1.02,False
2025-12-15 21:33:51.567,0.3,3.89,0.72,72.95,1.02,False
2025-12-15 21:33:51.624,0.3,3.89,0.72,170.55,1.02,False
2025-12-15 21:33:51.690,0.3,3.89,0.72,35.24,1.02,False
2025-12-15 21:33:51.736,0.3,3.89,0.71,35.24,1.01,False
2025-12-15 21:33:52.005,0.3,3.89,0.71,113.74,1.01,False
2025-12-15 21:33:52.264,0.3,3.89,0.71,161.92,1.01,False
2025-12-15 21:33:52.366,0.31,3.89,0.71,161.92,1.02,False
2025-12-15 21:33:52.367,0.31,3.89,0.7,161.92,1.01,False
2025-12-15 21:33:52.368,0.31,401.92,0.7,161.92,1.01,False
2025-12-15 21:33:52.368,0.31,401.92,0.7,15.11,1.01,False
2025-12-15 21:33:52.423,0.31,381.92,0.7,15.11,1.01,False
2025-12-15 21:33:52.424,0.31,381.92,0.7,14.07,1.01,False
2025-12-15 21:33:52.453,0.31,381.92,0.71,14.07,1.02,False
2025-12-15 21:33:52.577,0.31,381.92,0.7,14.07,1.01,False
2025-12-15 21:33:52.733,0.31,321.92,0.7,14.07,1.01,False
2025-12-15 21:33:52.733,0.31,321.92,0.7,3.96,1.01,False
2025-12-15 21:33:52.920,0.31,321.92,0.71,3.96,1.02,False
2025-12-15 21:33:52.921,0.31,321.92,0.71,201.92,1.02,False
2025-12-15 21:33:52.926,0.31,321.92,0.71,190.92,1.02,False
2025-12-15 21:33:52.995,0.3,321.92,0.71,190.92,1.01,False
2025-12-15 21:33:53.026,0.31,321.92,0.71,190.92,1.02,False
2025-12-15 21:33:53.173,0.31,361.92,0.71,190.92,1.02,False
2025-12-15 21:33:53.174,0.31,361.92,0.71,185.56,1.02,False
2025-12-15 21:33:53.175,0.3,361.92,0.71,185.56,1.01,False
2025-12-15 21:33:53.454,0.3,10.0,0.71,185.56,1.01,False
2025-12-15 21:33:53.455,0.3,10.0,0.71,194.74,1.01,False
2025-12-15 21:33:53.790,0.3,10.0,0.71,231.02,1.01,False
2025-12-15 21:33:53.791,0.31,10.0,0.71,231.02,1.02,False
2025-12-15 21:33:53.792,0.31,341.92,0.71,231.02,1.02,False
2025-12-15 21:33:53.864,0.31,341.92,0.7,231.02,1.01,False
2025-12-15 21:33:54.128,0.31,25.0,0.7,231.02,1.01,False
2025-12-15 21:33:54.129,0.31,25.0,0.7,37.19,1.01,False
2025-12-15 21:33:54.281,0.29,25.0,0.7,37.19,0.99,True
2025-12-15 21:33:54.282,0.29,25.0,0.72,37.19,1.01,False
2025-12-15 21:33:54.282,0.29,1236.21,0.72,37.19,1.01,False
2025-12-15 21:33:54.283,0.29,1236.21,0.72,135.5,1.01,False
2025-12-15 21:33:54.331,0.29,1223.21,0.72,135.5,1.01,False
2025-12-15 21:33:54.333,0.29,1203.21,0.72,135.5,1.01,False
2025-12-15 21:33:54.334,0.29,1203.21,0.72,242.42,1.01,False
2025-12-15 21:33:54.335,0.29,1186.07,0.72,242.42,1.01,False
2025-12-15 21:33:54.336,0.29,1176.07,0.72,242.42,1.01,False
2025-12-15 21:33:54.337,0.31,1176.07,0.72,242.42,1.03,False
2025-12-15 21:33:54.338,0.35,1176.07,0.72,242.42,1.0699999999999998,False
2025-12-15 21:33:54.344,0.35,282.87,0.72,242.42,1.0699999999999998,False
2025-12-15 21:33:54.353,0.35,282.87,0.7,242.42,1.0499999999999998,False
2025-12-15 21:33:54.354,0.35,282.87,0.69,242.42,1.04,False
2025-12-15 21:33:54.408,0.32,282.87,0.69,242.42,1.01,False
2025-12-15 21:33:54.417,0.35,282.87,0.69,242.42,1.04,False
2025-12-15 21:33:54.418,0.35,282.87,0.69,27.2,1.04,False
2025-12-15 21:33:54.419,0.35,282.87,0.68,27.2,1.03,False
2025-12-15 21:33:54.419,0.35,282.87,0.67,27.2,1.02,False
2025-12-15 21:33:54.700,0.34,282.87,0.67,27.2,1.01,False
2025-12-15 21:33:54.858,0.34,101.92,0.67,27.2,1.01,False
2025-12-15 21:33:54.859,0.34,101.92,0.67,26.0,1.01,False
2025-12-15 21:33:54.928,0.34,281.92,0.67,26.0,1.01,False
2025-12-15 21:33:54.929,0.34,281.92,0.67,16.0,1.01,False
2025-12-15 21:33:55.014,0.34,281.92,0.67,9.0,1.01,False
2025-12-15 21:33:55.097,0.34,281.92,0.67,2.0,1.01,False
2025-12-15 21:33:55.152,0.34,271.92,0.67,2.0,1.01,False
2025-12-15 21:33:55.222,0.34,161.0,0.67,2.0,1.01,False
2025-12-15 21:33:55.307,0.34,161.0,0.68,2.0,1.02,False
2025-12-15 21:33:55.308,0.34,161.0,0.67,2.0,1.01,False
2025-12-15 21:33:55.338,0.34,161.0,0.68,2.0,1.02,False
2025-12-15 21:33:55.601,0.33,161.0,0.68,2.0,1.01,False
2025-12-15 21:33:55.658,0.34,161.0,0.68,2.0,1.02,False
2025-12-15 21:33:55.665,0.33,161.0,0.68,2.0,1.01,False
2025-12-15 21:33:55.795,0.33,161.0,0.68,20.0,1.01,False
2025-12-15 21:33:55.796,0.33,100.92,0.68,20.0,1.01,False
2025-12-15 21:33:55.806,0.33,85.92,0.68,20.0,1.01,False
2025-12-15 21:33:55.907,0.33,85.92,0.69,20.0,1.02,False
2025-12-15 21:33:55.954,0.33,180.0,0.69,20.0,1.02,False
2025-12-15 21:33:55.955,0.33,180.0,0.69,106.64,1.02,False
2025-12-15 21:33:56.062,0.33,180.0,0.68,106.64,1.01,False
2025-12-15 21:33:56.125,0.33,5.0,0.68,106.64,1.01,False
2025-12-15 21:33:56.126,0.33,5.0,0.68,73.0,1.01,False
2025-12-15 21:33:56.179,0.34,5.0,0.68,73.0,1.02,False
2025-12-15 21:33:56.180,0.34,20.0,0.68,73.0,1.02,False
2025-12-15 21:33:56.307,0.34,20.0,0.67,73.0,1.01,False
2025-12-15 21:33:56.414,0.34,180.0,0.67,73.0,1.01,False
2025-12-15 21:33:56.415,0.34,180.0,0.67,7.44,1.01,False
2025-12-15 21:33:56.417,0.34,180.0,0.68,7.44,1.02,False
2025-12-15 21:33:56.421,0.34,180.0,0.68,95.46,1.02,False
2025-12-15 21:33:56.532,0.34,138.0,0.68,95.46,1.02,False
2025-12-15 21:33:56.532,0.34,138.0,0.68,194.38,1.02,False
2025-12-15 21:33:56.788,0.34,120.0,0.68,194.38,1.02,False
2025-12-15 21:33:56.789,0.34,120.0,0.68,87.46,1.02,False
2025-12-15 21:33:56.822,0.34,120.0,0.67,87.46,1.01,False
2025-12-15 21:33:56.832,0.35,120.0,0.67,87.46,1.02,False
2025-12-15 21:33:56.883,0.35,120.0,0.66,87.46,1.01,False
2025-12-15 21:33:57.372,0.35,230.95,0.66,87.46,1.01,False
2025-12-15 21:33:57.374,0.35,230.95,0.66,63.55,1.01,False
2025-12-15 21:33:57.440,0.35,211.95,0.66,63.55,1.01,False
2025-12-15 21:33:57.694,0.35,211.95,0.66,34.55,1.01,False
2025-12-15 21:33:57.757,0.35,211.95,0.66,141.02,1.01,False
2025-12-15 21:33:57.764,0.35,211.95,0.66,133.02,1.01,False
2025-12-15 21:33:58.784,0.35,216.95,0.66,133.02,1.01,False
2025-12-15 21:33:58.785,0.35,216.95,0.66,107.71,1.01,False
2025-12-15 21:33:58.805,0.35,64.95,0.66,107.71,1.01,False
2025-12-15 21:33:59.600,0.35,5.0,0.66,107.71,1.01,False
2025-12-15 21:33:59.603,0.35,5.0,0.66,142.79,1.01,False
2025-12-15 21:33:59.771,0.35,26.0,0.66,142.79,1.01,False
2025-12-15 21:33:59.773,0.35,26.0,0.66,75.0,1.01,False
2025-12-15 21:33:59.977,0.35,26.0,0.66,193.56,1.01,False
2025-12-15 21:34:00.322,0.35,12.0,0.66,193.56,1.01,False
2025-12-15 21:34:00.323,0.35,12.0,0.66,207.97,1.01,False
2025-12-15 21:34:00.529,0.35,12.0,0.66,207.61,1.01,False
2025-12-15 21:34:00.753,0.35,12.0,0.66,97.17,1.01,False
2025-12-15 21:34:00.888,0.35,12.0,0.66,203.76,1.01,False
2025-12-15 21:34:00.902,0.35,4.0,0.66,203.76,1.01,False
2025-12-15 21:34:01.079,0.36,4.0,0.66,203.76,1.02,False
2025-12-15 21:34:01.156,0.36,212.97,0.66,203.76,1.02,False
2025-12-15 21:34:01.157,0.36,212.97,0.66,90.79,1.02,False
2025-12-15 21:34:01.253,0.36,212.97,0.66,197.38,1.02,False
2025-12-15 21:34:01.393,0.35,212.97,0.66,197.38,1.01,False
2025-12-15 21:34:01.409,0.36,212.97,0.66,197.38,1.02,False
2025-12-15 21:34:01.410,0.36,192.97,0.66,197.38,1.02,False
2025-12-15 21:34:01.411,0.36,192.97,0.66,90.46,1.02,False
2025-12-15 21:34:01.566,0.36,192.97,0.66,192.38,1.02,False
2025-12-15 21:34:01.592,0.36,192.97,0.66,192.09,1.02,False
2025-12-15 21:34:01.878,0.36,192.97,0.65,192.09,1.01,False
2025-12-15 21:34:02.011,0.36,46.05,0.65,192.09,1.01,False
2025-12-15 21:34:02.012,0.36,46.05,0.65,57.74,1.01,False
2025-12-15 21:34:02.364,0.36,29.88,0.65,57.74,1.01,False
2025-12-15 21:34:02.364,0.36,29.88,0.65,151.92,1.01,False
2025-12-15 21:34:02.437,0.36,18.88,0.65,151.92,1.01,False
2025-12-15 21:34:02.438,0.36,18.88,0.65,169.92,1.01,False
2025-12-15 21:34:02.905,0.36,23.88,0.65,169.92,1.01,False
2025-12-15 21:34:02.906,0.36,23.88,0.65,146.75,1.01,False
2025-12-15 21:34:03.363,0.37,23.88,0.65,146.75,1.02,False
2025-12-15 21:34:03.364,0.37,34.0,0.65,146.75,1.02,False
2025-12-15 21:34:03.365,0.37,34.0,0.65,181.75,1.02,False
2025-12-15 21:34:03.371,0.37,34.0,0.64,181.75,1.01,False
2025-12-15 21:34:03.398,0.37,34.0,0.65,181.75,1.02,False
2025-12-15 21:34:03.400,0.37,34.0,0.65,199.58,1.02,False
2025-12-15 21:34:03.446,0.37,34.0,0.64,199.58,1.01,False
2025-12-15 21:34:03.602,0.37,34.0,0.64,12.0,1.01,False
2025-12-15 21:34:03.910,0.37,26.0,0.64,12.0,1.01,False
2025-12-15 21:34:03.911,0.37,26.0,0.64,182.3,1.01,False
2025-12-15 21:34:03.912,0.37,16.0,0.64,182.3,1.01,False
2025-12-15 21:34:03.927,0.4,16.0,0.64,182.3,1.04,False
2025-12-15 21:34:03.928,0.4,25.0,0.64,182.3,1.04,False
2025-12-15 21:34:03.976,0.4,25.0,0.63,182.3,1.03,False
2025-12-15 21:34:04.026,0.4,12.0,0.63,182.3,1.03,False
2025-12-15 21:34:04.027,0.4,12.0,0.63,15.0,1.03,False
2025-12-15 21:34:04.041,0.4,4.0,0.63,15.0,1.03,False
2025-12-15 21:34:04.086,0.41,4.0,0.63,15.0,1.04,False
2025-12-15 21:34:04.087,0.41,259.0,0.63,15.0,1.04,False
2025-12-15 21:34:04.088,0.41,259.0,0.63,30.0,1.04,False
2025-12-15 21:34:04.097,0.41,259.0,0.62,30.0,1.03,False
2025-12-15 21:34:04.140,0.41,254.0,0.62,30.0,1.03,False
2025-12-15 21:34:04.141,0.41,254.0,0.62,15.0,1.03,False
2025-12-15 21:34:04.149,0.41,178.0,0.62,15.0,1.03,False
2025-12-15 21:34:04.150,0.41,178.0,0.62,35.0,1.03,False
2025-12-15 21:34:04.163,0.41,169.0,0.62,35.0,1.03,False
2025-12-15 21:34:04.373,0.41,169.0,0.62,17.13,1.03,False
2025-12-15 21:34:04.469,0.41,169.0,0.61,17.13,1.02,False
2025-12-15 21:34:04.819,0.41,149.0,0.61,17.13,1.02,False
2025-12-15 21:34:04.820,0.41,149.0,0.61,101.92,1.02,False
2025-12-15 21:34:04.978,0.41,20.0,0.61,101.92,1.02,False
2025-12-15 21:34:04.979,0.41,20.0,0.61,120.28,1.02,False
2025-12-15 21:34:05.001,0.41,20.0,0.61,111.28,1.02,False
2025-12-15 21:34:05.143,0.41,20.0,0.6,111.28,1.01,False
2025-12-15 21:34:05.177,0.41,14.0,0.6,111.28,1.01,False
2025-12-15 21:34:05.177,0.41,14.0,0.6,5.0,1.01,False
2025-12-15 21:34:05.242,0.42,14.0,0.6,5.0,1.02,False
2025-12-15 21:34:05.303,0.41,14.0,0.6,5.0,1.01,False
2025-12-15 21:34:05.330,0.42,14.0,0.6,5.0,1.02,False
2025-12-15 21:34:05.365,0.41,14.0,0.6,5.0,1.01,False
