timestamp,up_best_ask,up_liquidity,down_best_ask,down_liquidity,combined_cost,is_arb
2025-12-15 19:48:07.069,0.41,90.0,0.6,6.0,1.01,False
2025-12-15 19:48:07.076,0.41,90.0,0.61,6.0,1.02,False
2025-12-15 19:48:07.089,0.4,90.0,0.61,6.0,1.01,False
2025-12-15 19:48:07.130,0.4,34.0,0.61,6.0,1.01,False
2025-12-15 19:48:07.131,0.4,34.0,0.61,338.73,1.01,False
2025-12-15 19:48:07.183,0.4,34.0,0.61,298.45,1.01,False
2025-12-15 19:48:07.593,0.4,78.62,0.61,298.45,1.01,False
2025-12-15 19:48:07.594,0.4,78.62,0.61,186.53,1.01,False
2025-12-15 19:48:07.663,0.4,59.0,0.61,186.53,1.01,False
2025-12-15 19:48:07.664,0.4,59.0,0.61,171.53,1.01,False
2025-12-15 19:48:07.688,0.4,54.0,0.61,171.53,1.01,False
2025-12-15 19:48:07.802,0.4,24.0,0.61,171.53,1.01,False
2025-12-15 19:48:07.803,0.4,24.0,0.61,194.53,1.01,False
2025-12-15 19:48:07.869,0.4,24.0,0.61,185.53,1.01,False
2025-12-15 19:48:07.877,0.41,24.0,0.61,185.53,1.02,False
2025-12-15 19:48:07.926,0.41,24.0,0.6,185.53,1.01,False
2025-12-15 19:48:08.271,0.41,45.0,0.6,185.53,1.01,False
2025-12-15 19:48:08.272,0.41,45.0,0.6,136.0,1.01,False
2025-12-15 19:48:08.409,0.42,45.0,0.6,136.0,1.02,False
2025-12-15 19:48:08.410,0.42,45.0,0.59,136.0,1.01,False
2025-12-15 19:48:08.411,0.42,196.92,0.59,136.0,1.01,False
2025-12-15 19:48:08.412,0.42,196.92,0.59,86.0,1.01,False
2025-12-15 19:48:08.526,0.42,125.01,0.59,86.0,1.01,False
2025-12-15 19:48:08.721,0.42,311.92,0.59,86.0,1.01,False
2025-12-15 19:48:08.722,0.42,311.92,0.59,81.0,1.01,False
2025-12-15 19:48:08.953,0.42,316.92,0.59,81.0,1.01,False
2025-12-15 19:48:08.954,0.42,316.92,0.59,69.0,1.01,False
2025-12-15 19:48:09.032,0.42,316.92,0.6,69.0,1.02,False
2025-12-15 19:48:09.121,0.41,316.92,0.6,69.0,1.01,False
2025-12-15 19:48:10.069,0.41,290.0,0.6,69.0,1.01,False
2025-12-15 19:48:10.070,0.41,290.0,0.6,131.0,1.01,False
2025-12-15 19:48:10.091,0.41,290.0,0.61,131.0,1.02,False
2025-12-15 19:48:10.352,0.4,290.0,0.61,131.0,1.01,False
2025-12-15 19:48:10.555,0.4,59.0,0.61,131.0,1.01,False
2025-12-15 19:48:10.556,0.4,59.0,0.61,34.0,1.01,False
2025-12-15 19:48:10.603,0.4,59.0,0.61,24.0,1.01,False
2025-12-15 19:48:10.666,0.4,59.0,0.61,22.19,1.01,False
2025-12-15 19:48:10.674,0.4,53.62,0.61,22.19,1.01,False
2025-12-15 19:48:10.903,0.4,83.62,0.61,22.19,1.01,False
2025-12-15 19:48:10.904,0.4,83.62,0.61,13.19,1.01,False
2025-12-15 19:48:10.910,0.4,83.62,0.61,5.19,1.01,False
2025-12-15 19:48:10.949,0.4,83.62,0.62,5.19,1.02,False
2025-12-15 19:48:10.949,0.39,83.62,0.62,5.19,1.01,False
2025-12-15 19:48:10.951,0.39,6.81,0.62,5.19,1.01,False
2025-12-15 19:48:10.953,0.39,6.81,0.62,818.92,1.01,False
2025-12-15 19:48:11.560,0.39,1.72,0.62,818.92,1.01,False
2025-12-15 19:48:11.600,0.39,1.72,0.62,803.92,1.01,False
2025-12-15 19:48:11.604,0.39,1.72,0.62,791.92,1.01,False
2025-12-15 19:48:11.725,0.39,19.72,0.62,791.92,1.01,False
2025-12-15 19:48:11.729,0.39,19.72,0.62,787.85,1.01,False
2025-12-15 19:48:12.058,0.39,19.72,0.62,840.48,1.01,False
2025-12-15 19:48:12.204,0.39,19.72,0.62,754.03,1.01,False
2025-12-15 19:48:12.225,0.39,19.72,0.62,739.03,1.01,False
2025-12-15 19:48:12.294,0.4,19.72,0.62,739.03,1.02,False
2025-12-15 19:48:12.297,0.4,19.72,0.61,739.03,1.01,False
2025-12-15 19:48:12.392,0.4,19.72,0.62,739.03,1.02,False
2025-12-15 19:48:12.486,0.4,34.0,0.62,739.03,1.02,False
2025-12-15 19:48:12.487,0.4,34.0,0.62,826.48,1.02,False
2025-12-15 19:48:12.534,0.39,34.0,0.62,826.48,1.01,False
2025-12-15 19:48:12.746,0.39,15.0,0.62,826.48,1.01,False
2025-12-15 19:48:12.747,0.39,15.0,0.62,821.96,1.01,False
2025-12-15 19:48:13.369,0.39,34.0,0.62,821.96,1.01,False
2025-12-15 19:48:13.370,0.39,34.0,0.62,769.96,1.01,False
2025-12-15 19:48:13.417,0.39,34.0,0.62,761.96,1.01,False
2025-12-15 19:48:13.468,0.4,34.0,0.62,761.96,1.02,False
2025-12-15 19:48:13.498,0.39,34.0,0.62,761.96,1.01,False
2025-12-15 19:48:13.725,0.4,34.0,0.62,761.96,1.02,False
2025-12-15 19:48:13.727,0.4,98.0,0.62,761.96,1.02,False
2025-12-15 19:48:13.762,0.4,98.0,0.61,761.96,1.01,False
2025-12-15 19:48:13.777,0.4,92.62,0.61,761.96,1.01,False
2025-12-15 19:48:13.778,0.4,92.62,0.61,20.0,1.01,False
2025-12-15 19:48:13.954,0.4,92.62,0.62,20.0,1.02,False
2025-12-15 19:48:13.966,0.39,92.62,0.62,20.0,1.01,False
2025-12-15 19:48:14.267,0.39,9.38,0.62,20.0,1.01,False
2025-12-15 19:48:14.268,0.39,9.38,0.62,781.96,1.01,False
2025-12-15 19:48:14.509,0.39,22.0,0.62,781.96,1.01,False
2025-12-15 19:48:14.511,0.39,22.0,0.62,801.96,1.01,False
2025-12-15 19:48:14.512,0.39,13.7,0.62,801.96,1.01,False
2025-12-15 19:48:14.630,0.4,13.7,0.62,801.96,1.02,False
2025-12-15 19:48:14.873,0.4,70.0,0.62,801.96,1.02,False
2025-12-15 19:48:14.874,0.4,70.0,0.62,769.96,1.02,False
2025-12-15 19:48:14.933,0.4,70.0,0.62,768.34,1.02,False
2025-12-15 19:48:14.935,0.39,70.0,0.62,768.34,1.01,False
2025-12-15 19:48:14.992,0.4,70.0,0.62,768.34,1.02,False
2025-12-15 19:48:14.992,0.4,70.0,0.61,768.34,1.01,False
2025-12-15 19:48:14.993,0.4,70.0,0.61,43.28,1.01,False
2025-12-15 19:48:15.034,0.4,70.0,0.62,43.28,1.02,False
2025-12-15 19:48:15.038,0.39,70.0,0.62,43.28,1.01,False
2025-12-15 19:48:15.593,0.4,70.0,0.62,43.28,1.02,False
2025-12-15 19:48:15.594,0.4,70.0,0.61,43.28,1.01,False
2025-12-15 19:48:15.607,0.4,50.0,0.61,43.28,1.01,False
2025-12-15 19:48:15.608,0.4,50.0,0.61,34.28,1.01,False
2025-12-15 19:48:15.612,0.4,50.0,0.61,26.28,1.01,False
2025-12-15 19:48:15.674,0.4,50.0,0.62,26.28,1.02,False
2025-12-15 19:48:15.814,0.4,50.0,0.61,26.28,1.01,False
2025-12-15 19:48:16.171,0.4,50.0,0.62,26.28,1.02,False
2025-12-15 19:48:16.172,0.4,40.0,0.62,26.28,1.02,False
2025-12-15 19:48:16.172,0.4,40.0,0.62,788.34,1.02,False
2025-12-15 19:48:16.220,0.39,40.0,0.62,788.34,1.01,False
2025-12-15 19:48:16.272,0.4,40.0,0.62,788.34,1.02,False
2025-12-15 19:48:16.378,0.4,40.0,0.62,803.34,1.02,False
2025-12-15 19:48:16.687,0.4,40.0,0.61,803.34,1.01,False
2025-12-15 19:48:16.856,0.4,14.62,0.61,803.34,1.01,False
2025-12-15 19:48:16.857,0.4,14.62,0.61,5.0,1.01,False
2025-12-15 19:48:16.929,0.41,14.62,0.61,5.0,1.02,False
2025-12-15 19:48:17.275,0.41,14.62,0.62,5.0,1.03,False
2025-12-15 19:48:17.371,0.41,14.62,0.61,5.0,1.02,False
2025-12-15 19:48:18.042,0.41,381.92,0.61,5.0,1.02,False
2025-12-15 19:48:18.043,0.41,381.92,0.61,20.0,1.02,False
2025-12-15 19:48:18.407,0.41,381.92,0.6,20.0,1.01,False
2025-12-15 19:48:18.770,0.41,381.92,0.61,20.0,1.02,False
2025-12-15 19:48:18.829,0.4,381.92,0.61,20.0,1.01,False
2025-12-15 19:48:19.008,0.4,5.0,0.61,20.0,1.01,False
2025-12-15 19:48:19.009,0.4,5.0,0.61,58.36,1.01,False
2025-12-15 19:48:19.505,0.4,5.0,0.61,52.45,1.01,False
2025-12-15 19:48:19.928,0.41,5.0,0.61,52.45,1.02,False
2025-12-15 19:48:19.929,0.41,361.55,0.61,52.45,1.02,False
2025-12-15 19:48:20.509,0.41,361.55,0.6,52.45,1.01,False
2025-12-15 19:48:20.516,0.41,171.92,0.6,52.45,1.01,False
2025-12-15 19:48:20.517,0.41,171.92,0.6,3.16,1.01,False
2025-12-15 19:48:21.603,0.43,171.92,0.6,3.16,1.03,False
2025-12-15 19:48:21.604,0.43,88.22,0.6,3.16,1.03,False
2025-12-15 19:48:21.762,0.42,88.22,0.6,3.16,1.02,False
2025-12-15 19:48:21.880,0.41,88.22,0.6,3.16,1.01,False
2025-12-15 19:48:21.891,0.41,5.0,0.6,3.16,1.01,False
2025-12-15 19:48:21.892,0.41,5.0,0.6,131.0,1.01,False
2025-12-15 19:48:22.277,0.41,5.0,0.6,126.0,1.01,False
2025-12-15 19:48:22.278,0.42,5.0,0.6,126.0,1.02,False
2025-12-15 19:48:22.359,0.42,5.0,0.59,126.0,1.01,False
2025-12-15 19:48:22.965,0.42,111.92,0.59,126.0,1.01,False
2025-12-15 19:48:22.966,0.42,111.92,0.59,21.0,1.01,False
2025-12-15 19:48:23.025,0.43,111.92,0.59,21.0,1.02,False
2025-12-15 19:48:23.027,0.43,68.1,0.59,21.0,1.02,False
2025-12-15 19:48:23.028,0.43,68.1,0.59,29.0,1.02,False
2025-12-15 19:48:23.135,0.43,132.1,0.59,29.0,1.02,False
2025-12-15 19:48:23.136,0.43,132.1,0.59,24.3,1.02,False
2025-12-15 19:48:23.137,0.43,132.1,0.58,24.3,1.01,False
2025-12-15 19:48:23.564,0.43,227.02,0.58,24.3,1.01,False
2025-12-15 19:48:23.575,0.43,227.02,0.58,5.0,1.01,False
2025-12-15 19:48:23.613,0.43,222.02,0.58,5.0,1.01,False
2025-12-15 19:48:23.614,0.43,222.02,0.59,5.0,1.02,False
2025-12-15 19:48:23.672,0.43,222.02,0.6,5.0,1.03,False
2025-12-15 19:48:23.673,0.43,115.1,0.6,5.0,1.03,False
2025-12-15 19:48:23.673,0.43,115.1,0.6,292.92,1.03,False
2025-12-15 19:48:23.718,0.42,115.1,0.6,292.92,1.02,False
2025-12-15 19:48:23.747,0.42,115.1,0.59,292.92,1.01,False
2025-12-15 19:48:24.493,0.42,5.0,0.59,292.92,1.01,False
2025-12-15 19:48:24.494,0.42,5.0,0.59,39.0,1.01,False
2025-12-15 19:48:24.555,0.42,0.23,0.59,39.0,1.01,False
2025-12-15 19:48:24.756,0.42,440.23,0.59,39.0,1.01,False
2025-12-15 19:48:24.757,0.42,440.23,0.59,19.09,1.01,False
2025-12-15 19:48:24.876,0.42,440.23,0.6,19.09,1.02,False
2025-12-15 19:48:24.877,0.42,611.15,0.6,19.09,1.02,False
2025-12-15 19:48:24.878,0.42,611.15,0.6,5.0,1.02,False
2025-12-15 19:48:24.888,0.41,611.15,0.6,5.0,1.01,False
2025-12-15 19:48:25.083,0.41,611.15,0.61,5.0,1.02,False
2025-12-15 19:48:25.084,0.41,131.0,0.61,5.0,1.02,False
2025-12-15 19:48:25.085,0.41,131.0,0.61,122.92,1.02,False
2025-12-15 19:48:25.087,0.41,131.0,0.61,102.92,1.02,False
2025-12-15 19:48:25.139,0.41,131.0,0.61,92.26,1.02,False
2025-12-15 19:48:25.152,0.4,131.0,0.61,92.26,1.01,False
2025-12-15 19:48:25.378,0.4,1220.0,0.61,92.26,1.01,False
2025-12-15 19:48:25.378,0.4,1220.0,0.61,119.92,1.01,False
2025-12-15 19:48:25.532,0.4,1220.0,0.61,114.92,1.01,False
2025-12-15 19:48:25.647,0.4,71.0,0.61,114.92,1.01,False
2025-12-15 19:48:25.648,0.4,71.0,0.61,101.92,1.01,False
2025-12-15 19:48:25.671,0.4,68.5,0.61,101.92,1.01,False
2025-12-15 19:48:25.672,0.4,68.5,0.61,89.92,1.01,False
2025-12-15 19:48:25.690,0.4,58.5,0.61,89.92,1.01,False
2025-12-15 19:48:25.718,0.4,58.5,0.62,89.92,1.02,False
2025-12-15 19:48:25.725,0.4,58.5,0.61,89.92,1.01,False
2025-12-15 19:48:25.732,0.4,51.0,0.61,89.92,1.01,False
2025-12-15 19:48:25.733,0.4,51.0,0.61,17.39,1.01,False
2025-12-15 19:48:25.875,0.4,22.0,0.61,17.39,1.01,False
2025-12-15 19:48:25.876,0.4,22.0,0.61,4.44,1.01,False
2025-12-15 19:48:25.954,0.4,17.0,0.61,4.44,1.01,False
2025-12-15 19:48:26.051,0.41,17.0,0.61,4.44,1.02,False
2025-12-15 19:48:26.122,0.41,459.79,0.61,4.44,1.02,False
2025-12-15 19:48:26.123,0.41,459.79,0.61,111.36,1.02,False
2025-12-15 19:48:26.255,0.41,459.79,0.6,111.36,1.01,False
2025-12-15 19:48:26.264,0.41,332.87,0.6,111.36,1.01,False
2025-12-15 19:48:26.265,0.41,332.87,0.6,32.5,1.01,False
2025-12-15 19:48:26.330,0.41,332.87,0.61,32.5,1.02,False
2025-12-15 19:48:26.331,0.41,332.87,0.6,32.5,1.01,False
2025-12-15 19:48:26.363,0.41,332.87,0.61,32.5,1.02,False
2025-12-15 19:48:26.364,0.41,439.79,0.61,32.5,1.02,False
2025-12-15 19:48:26.365,0.41,439.79,0.61,106.92,1.02,False
2025-12-15 19:48:26.469,0.41,447.79,0.61,106.92,1.02,False
2025-12-15 19:48:26.470,0.41,447.79,0.61,121.92,1.02,False
2025-12-15 19:48:26.471,0.4,447.79,0.61,121.92,1.01,False
2025-12-15 19:48:26.694,0.41,447.79,0.61,121.92,1.02,False
2025-12-15 19:48:26.716,0.41,447.79,0.6,121.92,1.01,False
2025-12-15 19:48:26.749,0.41,447.79,0.61,121.92,1.02,False
2025-12-15 19:48:27.041,0.4,447.79,0.61,121.92,1.01,False
2025-12-15 19:48:27.060,0.4,5.17,0.61,121.92,1.01,False
2025-12-15 19:48:27.061,0.4,5.17,0.61,146.92,1.01,False
2025-12-15 19:48:27.220,0.41,5.17,0.61,146.92,1.02,False
2025-12-15 19:48:27.375,0.41,286.79,0.61,146.92,1.02,False
2025-12-15 19:48:27.375,0.41,286.79,0.61,83.36,1.02,False
2025-12-15 19:48:27.413,0.4,286.79,0.61,83.36,1.01,False
2025-12-15 19:48:27.942,0.4,8.0,0.61,83.36,1.01,False
2025-12-15 19:48:27.943,0.4,8.0,0.61,76.36,1.01,False
2025-12-15 19:48:28.397,0.4,3.0,0.61,76.36,1.01,False
2025-12-15 19:48:28.398,0.4,3.0,0.61,116.36,1.01,False
2025-12-15 19:48:28.493,0.41,3.0,0.61,116.36,1.02,False
2025-12-15 19:48:28.680,0.41,3.0,0.6,116.36,1.01,False
2025-12-15 19:48:29.192,0.41,296.66,0.6,116.36,1.01,False
2025-12-15 19:48:29.194,0.41,296.66,0.6,8.0,1.01,False
2025-12-15 19:48:29.204,0.41,296.66,0.61,8.0,1.02,False
2025-12-15 19:48:29.206,0.41,296.66,0.61,116.36,1.02,False
2025-12-15 19:48:29.548,0.4,296.66,0.61,116.36,1.01,False
2025-12-15 19:48:29.778,0.4,205.0,0.61,116.36,1.01,False
2025-12-15 19:48:29.779,0.4,205.0,0.61,60.0,1.01,False
2025-12-15 19:48:30.421,0.4,270.0,0.61,60.0,1.01,False
2025-12-15 19:48:30.422,0.4,270.0,0.61,66.0,1.01,False
2025-12-15 19:48:31.362,0.4,213.0,0.61,66.0,1.01,False
2025-12-15 19:48:31.362,0.4,213.0,0.61,9.36,1.01,False
2025-12-15 19:48:31.469,0.4,208.57,0.61,9.36,1.01,False
2025-12-15 19:48:32.349,0.4,8.0,0.61,9.36,1.01,False
2025-12-15 19:48:32.349,0.4,8.0,0.61,44.21,1.01,False
2025-12-15 19:48:32.556,0.4,2.75,0.61,44.21,1.01,False
2025-12-15 19:48:32.677,0.4,216.75,0.61,44.21,1.01,False
2025-12-15 19:48:32.678,0.4,216.75,0.61,44.29,1.01,False
2025-12-15 19:48:32.690,0.4,183.75,0.61,44.29,1.01,False
2025-12-15 19:48:32.754,0.41,183.75,0.61,44.29,1.02,False
2025-12-15 19:48:33.176,0.4,183.75,0.61,44.29,1.01,False
2025-12-15 19:48:33.271,0.41,183.75,0.61,44.29,1.02,False
2025-12-15 19:48:33.287,0.4,183.75,0.61,44.29,1.01,False
2025-12-15 19:48:33.803,0.4,183.75,0.6,44.29,1.0,False
2025-12-15 19:48:33.803,0.41,183.75,0.6,44.29,1.01,False
2025-12-15 19:48:33.804,0.41,296.66,0.6,44.29,1.01,False
2025-12-15 19:48:33.804,0.41,296.66,0.6,7.0,1.01,False
2025-12-15 19:48:34.423,0.41,98.92,0.6,7.0,1.01,False
2025-12-15 19:48:34.424,0.41,98.92,0.6,194.29,1.01,False
2025-12-15 19:48:34.436,0.41,79.92,0.6,194.29,1.01,False
2025-12-15 19:48:34.496,0.42,79.92,0.6,194.29,1.02,False
2025-12-15 19:48:34.498,0.42,444.75,0.6,194.29,1.02,False
2025-12-15 19:48:34.499,0.42,444.75,0.6,168.29,1.02,False
2025-12-15 19:48:34.538,0.42,444.75,0.59,168.29,1.01,False
2025-12-15 19:48:34.544,0.42,424.75,0.59,168.29,1.01,False
2025-12-15 19:48:34.546,0.42,424.75,0.59,8.0,1.01,False
2025-12-15 19:48:34.549,0.42,404.75,0.59,8.0,1.01,False
2025-12-15 19:48:34.557,0.42,384.75,0.59,8.0,1.01,False
2025-12-15 19:48:34.557,0.42,384.75,0.59,28.0,1.01,False
2025-12-15 19:48:34.567,0.42,364.75,0.59,28.0,1.01,False
2025-12-15 19:48:34.567,0.42,364.75,0.59,48.0,1.01,False
2025-12-15 19:48:34.575,0.42,344.75,0.59,48.0,1.01,False
2025-12-15 19:48:35.041,0.42,341.67,0.59,48.0,1.01,False
2025-12-15 19:48:35.042,0.42,341.67,0.59,109.98,1.01,False
2025-12-15 19:48:35.090,0.42,341.67,0.59,101.98,1.01,False
2025-12-15 19:48:35.102,0.42,333.67,0.59,101.98,1.01,False
2025-12-15 19:48:35.129,0.42,333.67,0.59,71.98,1.01,False
2025-12-15 19:48:35.173,0.42,333.67,0.59,66.98,1.01,False
2025-12-15 19:48:35.200,0.42,313.67,0.59,66.98,1.01,False
2025-12-15 19:48:35.201,0.42,313.67,0.59,58.5,1.01,False
2025-12-15 19:48:35.226,0.42,313.67,0.59,56.66,1.01,False
2025-12-15 19:48:35.330,0.42,206.75,0.59,56.66,1.01,False
2025-12-15 19:48:35.331,0.42,206.75,0.59,54.96,1.01,False
2025-12-15 19:48:35.491,0.42,198.75,0.59,54.96,1.01,False
2025-12-15 19:48:36.104,0.42,78.75,0.59,54.96,1.01,False
2025-12-15 19:48:36.105,0.42,78.75,0.59,50.96,1.01,False
2025-12-15 19:48:36.302,0.42,78.75,0.59,42.48,1.01,False
2025-12-15 19:48:36.704,0.42,113.75,0.59,42.48,1.01,False
2025-12-15 19:48:36.755,0.42,101.75,0.59,42.48,1.01,False
2025-12-15 19:48:37.659,0.42,81.75,0.59,42.48,1.01,False
2025-12-15 19:48:37.659,0.42,81.75,0.59,39.78,1.01,False
2025-12-15 19:48:37.917,0.42,242.75,0.59,39.78,1.01,False
2025-12-15 19:48:38.589,0.42,241.0,0.59,39.78,1.01,False
2025-12-15 19:48:38.590,0.42,241.0,0.59,39.3,1.01,False
2025-12-15 19:48:39.134,0.42,293.0,0.59,39.3,1.01,False
2025-12-15 19:48:39.136,0.42,293.0,0.59,30.82,1.01,False
2025-12-15 19:48:39.258,0.42,293.0,0.59,22.34,1.01,False
2025-12-15 19:48:39.509,0.42,293.0,0.59,20.64,1.01,False
2025-12-15 19:48:40.297,0.42,285.88,0.59,20.64,1.01,False
2025-12-15 19:48:40.326,0.42,277.88,0.59,20.64,1.01,False
2025-12-15 19:48:41.031,0.42,108.0,0.59,20.64,1.01,False
2025-12-15 19:48:41.032,0.42,108.0,0.59,14.64,1.01,False
2025-12-15 19:48:41.777,0.42,85.0,0.59,14.64,1.01,False
2025-12-15 19:48:41.778,0.42,85.0,0.59,6.16,1.01,False
2025-12-15 19:48:41.914,0.42,85.0,0.6,6.16,1.02,False
2025-12-15 19:48:42.096,0.42,85.0,0.59,6.16,1.01,False
2025-12-15 19:48:43.141,0.42,85.0,0.6,6.16,1.02,False
2025-12-15 19:48:43.142,0.42,250.0,0.6,6.16,1.02,False
2025-12-15 19:48:43.143,0.42,250.0,0.6,207.21,1.02,False
2025-12-15 19:48:43.304,0.42,250.0,0.59,207.21,1.01,False
2025-12-15 19:48:43.377,0.42,250.0,0.6,207.21,1.02,False
2025-12-15 19:48:43.462,0.42,250.0,0.59,207.21,1.01,False
2025-12-15 19:48:44.070,0.42,68.0,0.59,207.21,1.01,False
2025-12-15 19:48:44.071,0.42,68.0,0.59,5.0,1.01,False
2025-12-15 19:48:44.123,0.42,63.0,0.59,5.0,1.01,False
2025-12-15 19:48:45.471,0.42,63.0,0.6,5.0,1.02,False
2025-12-15 19:48:45.472,0.42,83.0,0.6,5.0,1.02,False
2025-12-15 19:48:45.473,0.42,83.0,0.6,477.12,1.02,False
2025-12-15 19:48:45.815,0.42,75.0,0.6,477.12,1.02,False
2025-12-15 19:48:45.816,0.42,75.0,0.6,465.45,1.02,False
2025-12-15 19:48:45.951,0.42,75.0,0.59,465.45,1.01,False
2025-12-15 19:48:46.398,0.42,66.33,0.59,465.45,1.01,False
2025-12-15 19:48:46.398,0.42,66.33,0.59,19.0,1.01,False
2025-12-15 19:48:46.494,0.42,41.15,0.59,19.0,1.01,False
2025-12-15 19:48:46.495,0.42,41.15,0.59,11.0,1.01,False
2025-12-15 19:48:47.209,0.42,13.0,0.59,11.0,1.01,False
2025-12-15 19:48:47.217,0.42,13.0,0.59,6.08,1.01,False
2025-12-15 19:48:47.806,0.42,13.0,0.59,3.3,1.01,False
2025-12-15 19:48:50.290,0.42,218.0,0.59,3.3,1.01,False
2025-12-15 19:48:50.293,0.42,218.0,0.59,141.31,1.01,False
2025-12-15 19:48:50.752,0.42,223.0,0.59,141.31,1.01,False
2025-12-15 19:48:50.753,0.42,223.0,0.59,141.22,1.01,False
2025-12-15 19:48:51.061,0.42,202.0,0.59,141.22,1.01,False
2025-12-15 19:48:51.062,0.42,202.0,0.59,136.31,1.01,False
2025-12-15 19:48:52.142,0.42,210.0,0.59,136.31,1.01,False
2025-12-15 19:48:52.143,0.42,210.0,0.59,140.61,1.01,False
2025-12-15 19:48:53.077,0.42,210.0,0.59,132.13,1.01,False
2025-12-15 19:48:53.229,0.42,191.0,0.59,132.13,1.01,False
2025-12-15 19:48:53.320,0.42,8.0,0.59,132.13,1.01,False
2025-12-15 19:48:53.321,0.42,8.0,0.59,122.13,1.01,False
2025-12-15 19:48:53.358,0.42,3.0,0.59,122.13,1.01,False
2025-12-15 19:48:53.481,0.43,3.0,0.59,122.13,1.02,False
2025-12-15 19:48:53.637,0.43,3.0,0.58,122.13,1.01,False
2025-12-15 19:48:54.172,0.43,3.0,0.59,122.13,1.02,False
2025-12-15 19:48:54.173,0.43,1088.92,0.59,122.13,1.02,False
2025-12-15 19:48:54.174,0.43,1088.92,0.59,117.13,1.02,False
2025-12-15 19:48:54.264,0.43,1098.92,0.59,117.13,1.02,False
2025-12-15 19:48:54.265,0.43,1098.92,0.59,112.13,1.02,False
2025-12-15 19:48:54.285,0.42,1098.92,0.59,112.13,1.01,False
2025-12-15 19:48:55.018,0.42,1098.92,0.6,112.13,1.02,False
2025-12-15 19:48:55.018,0.42,425.0,0.6,112.13,1.02,False
2025-12-15 19:48:55.019,0.42,425.0,0.6,293.53,1.02,False
2025-12-15 19:48:55.075,0.41,425.0,0.6,293.53,1.01,False
2025-12-15 19:48:55.291,0.41,390.79,0.6,293.53,1.01,False
2025-12-15 19:48:55.294,0.41,390.79,0.6,93.53,1.01,False
2025-12-15 19:48:55.302,0.41,390.79,0.6,73.53,1.01,False
2025-12-15 19:48:55.354,0.41,495.79,0.6,73.53,1.01,False
2025-12-15 19:48:55.355,0.41,495.79,0.6,55.53,1.01,False
2025-12-15 19:48:55.385,0.41,415.79,0.6,55.53,1.01,False
2025-12-15 19:48:55.386,0.41,415.79,0.6,50.53,1.01,False
2025-12-15 19:48:55.388,0.41,415.79,0.6,45.53,1.01,False
2025-12-15 19:48:55.427,0.41,415.79,0.62,45.53,1.03,False
2025-12-15 19:48:55.427,0.39,415.79,0.62,45.53,1.01,False
2025-12-15 19:48:55.428,0.39,16.67,0.62,45.53,1.01,False
2025-12-15 19:48:55.429,0.39,16.67,0.62,67.0,1.01,False
2025-12-15 19:48:55.685,0.39,39.28,0.62,67.0,1.01,False
2025-12-15 19:48:55.686,0.39,39.28,0.62,17.0,1.01,False
2025-12-15 19:48:55.980,0.39,29.28,0.62,17.0,1.01,False
2025-12-15 19:48:55.981,0.39,29.28,0.62,5.0,1.01,False
2025-12-15 19:48:56.115,0.39,29.15,0.62,5.0,1.01,False
2025-12-15 19:48:56.180,0.39,24.15,0.62,5.0,1.01,False
2025-12-15 19:48:56.343,0.39,24.15,0.63,5.0,1.02,False
2025-12-15 19:48:56.344,0.39,24.15,0.63,346.76,1.02,False
2025-12-15 19:48:56.460,0.39,23.76,0.63,346.76,1.02,False
2025-12-15 19:48:56.521,0.39,23.76,0.63,404.76,1.02,False
2025-12-15 19:48:56.603,0.39,23.76,0.63,419.76,1.02,False
2025-12-15 19:48:57.540,0.39,15.0,0.63,419.76,1.02,False
2025-12-15 19:48:57.541,0.39,15.0,0.63,459.37,1.02,False
2025-12-15 19:48:57.771,0.38,15.0,0.63,459.37,1.01,False
2025-12-15 19:48:58.148,0.38,15.0,0.64,459.37,1.02,False
2025-12-15 19:48:58.148,0.37,15.0,0.64,459.37,1.01,False
2025-12-15 19:48:58.149,0.37,1280.0,0.64,459.37,1.01,False
2025-12-15 19:48:58.150,0.37,1280.0,0.64,466.92,1.01,False
2025-12-15 19:48:58.208,0.37,2480.0,0.64,466.92,1.01,False
2025-12-15 19:48:58.209,0.37,2480.0,0.64,457.92,1.01,False
2025-12-15 19:48:58.241,0.37,2519.0,0.64,457.92,1.01,False
2025-12-15 19:48:58.242,0.37,2519.0,0.64,452.92,1.01,False
2025-12-15 19:48:58.506,0.37,180.0,0.64,452.92,1.01,False
2025-12-15 19:48:58.533,0.37,105.0,0.64,452.92,1.01,False
2025-12-15 19:48:58.732,0.37,99.6,0.64,452.92,1.01,False
2025-12-15 19:48:58.733,0.37,99.6,0.64,372.92,1.01,False
2025-12-15 19:48:58.774,0.37,93.95,0.64,372.92,1.01,False
2025-12-15 19:48:58.795,0.37,66.93,0.64,372.92,1.01,False
2025-12-15 19:48:58.865,0.37,17.79,0.64,372.92,1.01,False
2025-12-15 19:48:58.930,0.38,17.79,0.64,372.92,1.02,False
2025-12-15 19:48:59.543,0.38,204.6,0.64,372.92,1.02,False
2025-12-15 19:48:59.544,0.38,204.6,0.64,432.92,1.02,False
2025-12-15 19:48:59.703,0.37,204.6,0.64,432.92,1.01,False
2025-12-15 19:48:59.788,0.37,35.0,0.64,432.92,1.01,False
2025-12-15 19:48:59.789,0.37,35.0,0.64,426.92,1.01,False
2025-12-15 19:49:00.586,0.37,179.0,0.64,426.92,1.01,False
